"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,9,30,25.5,2.08695652173913,43,725,25.1666666666667,15.825,1015.27083333333,12.95,0.416666666666667,1.38333333333333,"Fall"
2015,10,1,13.047619047619,2,31.5833333333333,325,44.1666666666667,16.9833333333333,1008.3125,3.31666666666667,0,4.61666666666667,"Fall"
2015,10,2,26.5416666666667,2.04166666666667,51.25,629.166666666667,38.5416666666667,18.2541666666667,1006.85416666667,7.12083333333333,0,1.77916666666667,"Fall"
2015,10,3,26.1739130434783,3.125,45.375,654.166666666667,51.2916666666667,18.775,1015.6375,8.0875,0,1.77916666666667,"Fall"
2015,10,4,105.875,8.125,72.7916666666667,1320.83333333333,49.75,17.3166666666667,1018.28333333333,12.1458333333333,0,0.916666666666667,"Fall"
2015,10,5,203.666666666667,8.20833333333333,78.9166666666667,1716.66666666667,70.9583333333333,17.6291666666667,1014.42083333333,13.8916666666667,0,0.991666666666667,"Fall"
2015,10,6,285.125,6.95833333333333,81.7916666666667,2062.5,89.625,18.8583333333333,1012.42916666667,15.0708333333333,0,1.0125,"Fall"
2015,10,7,241.291666666667,7.29166666666667,84.5833333333333,1870.83333333333,57.9583333333333,20.3375,1010.2875,13.575,0,1.45416666666667,"Fall"
2015,10,8,8.125,3.16666666666667,27.5416666666667,287.5,41.8333333333333,16.5416666666667,1015.23333333333,-5.5,0,3.5,"Fall"
2015,10,9,18.75,3.625,37.9166666666667,454.166666666667,34.9166666666667,13.4875,1007.525,-1.56666666666667,0,2.9875,"Fall"
2015,10,10,7.29166666666667,2.16666666666667,18.125,291.666666666667,43.2916666666667,12.525,1012.53333333333,-5.15,0,4.21666666666667,"Fall"
2015,10,11,8.08333333333333,2,29.125,358.333333333333,55.4583333333333,17.6958333333333,1013.29583333333,-1.275,0,3.50416666666667,"Fall"
2015,10,12,12.125,2.375,51.1666666666667,400,33.3333333333333,18.7958333333333,1016.59166666667,-0.170833333333333,0,2.13333333333333,"Fall"
2015,10,13,32.875,3.91666666666667,69.8333333333333,725,26.6666666666667,16.8291666666667,1015.74583333333,4.6,0,1.0625,"Fall"
2015,10,14,109.583333333333,17.4166666666667,103.541666666667,2416.66666666667,20.25,15.5833333333333,1013.44583333333,8.92083333333333,0,1.07083333333333,"Fall"
2015,10,15,107.833333333333,8.16666666666667,90.2083333333333,1554.16666666667,47.75,16.5416666666667,1012.925,9.20833333333333,0,1.02083333333333,"Fall"
2015,10,16,208.958333333333,12.25,111,2220.83333333333,58.5416666666667,16.0541666666667,1013.62916666667,11.45,0,0.904166666666667,"Fall"
2015,10,17,286.583333333333,8.5,121.166666666667,2550,28.8333333333333,15.5041666666667,1013.20416666667,11.8583333333333,0,0.833333333333333,"Fall"
2015,10,18,66.8333333333333,9.70833333333333,49.5,904.166666666667,39.2916666666667,15.6083333333333,1020.08333333333,4.98333333333333,0,2.23333333333333,"Fall"
2015,10,19,50.8333333333333,8.16666666666667,54.7083333333333,741.666666666667,24.25,13.9125,1012.82083333333,7.05833333333333,0,1.12916666666667,"Fall"
2015,10,20,77.875,10.7083333333333,76.4166666666667,1600,4.75,11.9083333333333,1013.92083333333,7.275,0,1.325,"Fall"
2015,10,21,52.0416666666667,2.41666666666667,44.8333333333333,970.833333333333,17.2916666666667,10.2291666666667,1019.69583333333,8.76666666666667,0.05,1.22916666666667,"Fall"
2015,10,22,30.6666666666667,2.08333333333333,50.1666666666667,750,8.20833333333333,9.89166666666667,1020.35,6.8875,0.354166666666667,0.908333333333333,"Fall"
2015,10,23,47.4583333333333,2,47.4166666666667,770.833333333333,19.0833333333333,13.25,1014.25833333333,9.05416666666667,0,1.14583333333333,"Fall"
2015,10,24,50.9166666666667,7.16666666666667,45.75,1095.83333333333,23.6666666666667,13.85,1020.5,6.25833333333333,0,1.66666666666667,"Fall"
2015,10,25,27.4583333333333,7.20833333333333,55.875,712.5,15.5416666666667,11.3,1023.40833333333,0.7375,0.104166666666667,1.48333333333333,"Fall"
2015,10,26,28.4583333333333,2,31.9166666666667,466.666666666667,36.9,10.9291666666667,1014.30416666667,2.14166666666667,0.0833333333333333,2.5,"Fall"
2015,10,27,15.2916666666667,2.04166666666667,29.375,454.166666666667,28.25,11.4125,1012.47916666667,-4.59583333333333,0,1.91666666666667,"Fall"
2015,10,28,8.875,2.91666666666667,26.9166666666667,341.666666666667,41.25,10.5791666666667,1018.64583333333,-7.15,0,2.61666666666667,"Fall"
2015,10,29,9.54166666666667,2.75,26.0416666666667,312.5,44.5416666666667,8.725,1023.07916666667,-10.6833333333333,0,2.7875,"Fall"
2015,10,30,22.5833333333333,2.375,45,475,19.2916666666667,7.20833333333333,1026.74166666667,-4.6875,0,1.425,"Fall"
2015,10,31,40.9166666666667,2.41666666666667,52.4583333333333,783.333333333333,16.875,7.39583333333333,1026.84583333333,-2.88333333333333,0,1.1625,"Fall"
2015,11,1,75.9473684210526,3.63157894736842,75.9473684210526,915.789473684211,17.7368421052632,8.97083333333333,1019.50416666667,-0.808333333333333,0,1.49166666666667,"Fall"
2015,11,2,78.7916666666667,3.79166666666667,70.375,1312.5,14.1666666666667,9.7,1017.15,0.2625,0,1.0125,"Fall"
2015,11,3,141.458333333333,9.41666666666667,69.1666666666667,1883.33333333333,27.7083333333333,9.32083333333333,1018.475,4.075,0,1.17916666666667,"Fall"
2015,11,4,196.958333333333,10.7083333333333,109.583333333333,1816.66666666667,11.4583333333333,9.73333333333333,1019.00416666667,4.9875,0,0.854166666666667,"Fall"
2015,11,5,117.833333333333,5.125,69.6666666666667,975,12.4583333333333,7.85,1025.1625,4.35833333333333,0.116666666666667,2.12916666666667,"Fall"
2015,11,6,15.5652173913043,2,28.8695652173913,365.217391304348,41.6086956521739,1.59166666666667,1026.74583333333,-0.8125,0.320833333333333,2.5125,"Fall"
2015,11,7,14.4583333333333,2,32.5416666666667,420.833333333333,43.3333333333333,2.19166666666667,1023.79583333333,-1.37916666666667,0.120833333333333,2.28333333333333,"Fall"
2015,11,8,51.1666666666667,2,49.375,783.333333333333,23.875,3.8,1021.42916666667,-0.266666666666667,0,1.15833333333333,"Fall"
2015,11,9,119.125,2,54.75,1275,4.33333333333333,4.4125,1023.36666666667,2.3875,0,1.15,"Fall"
2015,11,10,139.75,2.29166666666667,57.1666666666667,1475,3.54166666666667,5.37916666666667,1025.2375,3.33333333333333,0,1.26666666666667,"Fall"
2015,11,11,110.75,4.08333333333333,60.1666666666667,1775,4.54166666666667,5.79583333333333,1026.84166666667,3.8375,0,1.1625,"Fall"
2015,11,12,161.458333333333,6.04166666666667,56.75,2229.16666666667,2.25,6.4125,1025.85,4.98333333333333,0.0208333333333333,0.995833333333333,"Fall"
2015,11,13,188.875,16.5833333333333,71.625,2704.16666666667,2.95833333333333,6.85,1018.43333333333,4.49583333333333,0,1.05833333333333,"Fall"
2015,11,14,268.041666666667,17.7916666666667,80.9166666666667,3204.16666666667,3.91666666666667,8.37083333333333,1012.35416666667,5.58333333333333,0,1.2375,"Fall"
2015,11,15,206.916666666667,12.75,72.2916666666667,2995.83333333333,15.2083333333333,8.59166666666667,1016.49166666667,5.07083333333333,0,1.35833333333333,"Fall"
2015,11,16,46.2916666666667,5.65,46.875,1191.66666666667,9.58333333333333,7.025,1016.85833333333,2.37083333333333,0.0625,1.47916666666667,"Fall"
2015,11,17,55,7.45833333333333,32.9583333333333,1208.33333333333,10.0416666666667,5.27083333333333,1022.125,-0.341666666666667,0,1.60416666666667,"Fall"
2015,11,18,61.6666666666667,9.29166666666667,29.9166666666667,1016.66666666667,7.54166666666667,3.73333333333333,1023.23333333333,-0.6625,0,2.00416666666667,"Fall"
2015,11,19,75,3.20833333333333,31.2916666666667,1420.83333333333,2.29166666666667,3.31666666666667,1021.725,2.47083333333333,0.245833333333333,1.95416666666667,"Fall"
2015,11,20,63.375,6.5,33.9583333333333,2187.5,2.08333333333333,0.529166666666667,1023.6125,-0.283333333333333,0.108333333333333,1.49583333333333,"Fall"
2015,11,21,44.0555555555556,6.95454545454545,35.0454545454545,2072.72727272727,2.0952380952381,0.466666666666667,1027.80416666667,-0.0916666666666667,0.1875,1.1875,"Fall"
2015,11,22,50.4583333333333,6.54166666666667,30.2083333333333,1012.5,19.5833333333333,-2.23333333333333,1031.9625,-3.7375,0.375,1.42083333333333,"Fall"
2015,11,23,28,10.3181818181818,31.1363636363636,677.272727272727,36.3636363636364,-3.19583333333333,1034.30416666667,-9.3,0.00833333333333333,1.87083333333333,"Fall"
2015,11,24,38.75,7.70833333333333,48,1000,24.0416666666667,-5.89166666666667,1035.06666666667,-12.7291666666667,0,1.5875,"Fall"
2015,11,25,54.5833333333333,10.9166666666667,45.0833333333333,1116.66666666667,28.0416666666667,-6.41666666666667,1027.60416666667,-13.6583333333333,0,3.15,"Fall"
2015,11,26,33.0416666666667,11.0833333333333,41.625,770.833333333333,41.625,-6.5125,1028.13333333333,-17.8958333333333,0,3.07083333333333,"Fall"
2015,11,27,253.458333333333,44.375,103.541666666667,3083.33333333333,5,-4.87083333333333,1022.02916666667,-9.9,0,1.35416666666667,"Fall"
2015,11,28,287.375,45.25,116.708333333333,4245.83333333333,4.83333333333333,-2.25416666666667,1024.89583333333,-6.10833333333333,0,1.24583333333333,"Fall"
2015,11,29,254.208333333333,34.5,113.25,4754.16666666667,7.91666666666667,-0.366666666666667,1022.44166666667,-3.4,0,1.05833333333333,"Fall"
2015,11,30,404.666666666667,15.0833333333333,128,6316.66666666667,4.25,-2.1375,1021.1125,-2.9125,0,1.10833333333333,"Fall"
2015,12,1,451.416666666667,21.5,122.25,6256.25,3.83333333333333,-0.00833333333333333,1015.54166666667,-0.470833333333333,0,1.19166666666667,"Winter"
2015,12,2,12.7619047619048,5.19047619047619,22.047619047619,195.238095238095,45.3333333333333,1.85,1016.475,-12.9875,0,5.09583333333333,"Winter"
2015,12,3,10.2083333333333,4.25,20.625,329.166666666667,41.25,-0.720833333333333,1019.77916666667,-14.7375,0,5.875,"Winter"
2015,12,4,34.2083333333333,9.33333333333333,51.6666666666667,900,23.0416666666667,1.33333333333333,1022.5375,-12.3458333333333,0,2.3,"Winter"
2015,12,5,56.6521739130435,13.4166666666667,65.7083333333333,1483.33333333333,15.4583333333333,2.23333333333333,1025.01666666667,-8.49583333333333,0,1.39166666666667,"Winter"
2015,12,6,149.583333333333,20.4166666666667,97.6666666666667,3058.33333333333,4.25,0.2875,1025.89166666667,-4.35833333333333,0,1.09166666666667,"Winter"
2015,12,7,167.916666666667,30.4166666666667,97.5833333333333,3004.16666666667,3.95833333333333,0.979166666666667,1028.425,-2.37083333333333,0,1.1625,"Winter"
2015,12,8,201.208333333333,10.125,82.5,3329.16666666667,3.16666666666667,0.320833333333333,1026.38333333333,-0.308333333333333,0,1.12083333333333,"Winter"
2015,12,9,256.75,26.9583333333333,100.083333333333,3575,3.29166666666667,2.4625,1021.25833333333,1.57916666666667,0.00833333333333333,1.07916666666667,"Winter"
2015,12,10,101.75,14.0833333333333,58.5833333333333,1612.5,21.9583333333333,3.67083333333333,1021.60833333333,-5.45833333333333,0,1.97916666666667,"Winter"
2015,12,11,40,6.875,60.9583333333333,987.5,14.75,1.45416666666667,1024.85416666667,-8.50416666666667,0,1.4,"Winter"
2015,12,12,160.375,8.875,88.1666666666667,2795.83333333333,4.33333333333333,0.308333333333333,1022.05833333333,-5.40416666666667,0,1.07083333333333,"Winter"
2015,12,13,194.041666666667,26.5416666666667,98.5,3970.83333333333,4.66666666666667,0.141666666666667,1022.925,-4.33333333333333,0,1.01666666666667,"Winter"
2015,12,14,179.5,13.0833333333333,85.875,2545.83333333333,14.125,2.42083333333333,1019.4125,-3.98333333333333,0.075,2.90416666666667,"Winter"
2015,12,15,7.41666666666667,4.54166666666667,18.5833333333333,287.5,52.0416666666667,1.13333333333333,1022.17083333333,-13.875,0,4.94166666666667,"Winter"
2015,12,16,5.95833333333333,4.29166666666667,19.7916666666667,408.333333333333,38.125,-1.7,1027.2625,-16.0583333333333,0,4.125,"Winter"
2015,12,17,56.0952380952381,14,59.1304347826087,1231.57894736842,9.73913043478261,-2.15416666666667,1028.3375,-13.9625,0,1.4,"Winter"
2015,12,18,64.5833333333333,10.7916666666667,63,1662.5,12.7916666666667,-0.541666666666667,1029.50833333333,-10.0291666666667,0,1.39166666666667,"Winter"
2015,12,19,125.958333333333,16.125,88.0833333333333,3041.66666666667,5.04166666666667,-2.01666666666667,1031.03333333333,-5.9375,0,0.995833333333333,"Winter"
2015,12,20,206.666666666667,15.4583333333333,103.291666666667,3675,2.66666666666667,-1.94583333333333,1022.425,-4.29166666666667,0,1.04166666666667,"Winter"
2015,12,21,248.125,12.2916666666667,108.833333333333,4033.33333333333,2.83333333333333,-1.6375,1023.04166666667,-4.71666666666667,0,0.8625,"Winter"
2015,12,22,337.958333333333,16.1666666666667,110.166666666667,5679.16666666667,2.39130434782609,-2.5,1023.8625,-3.72083333333333,0,1.14583333333333,"Winter"
2015,12,23,275.5,10.5,113.25,5137.5,10.7083333333333,-0.366666666666667,1022.39166666667,-4.575,0,1.05833333333333,"Winter"
2015,12,24,185.869565217391,8.83333333333333,80.0833333333333,3362.5,11.1666666666667,1.20416666666667,1022.95416666667,-8.55833333333333,0,1.57083333333333,"Winter"
2015,12,25,499.333333333333,6.41666666666667,137.272727272727,8095.83333333333,4.125,-3.175,1015.1125,-3.77916666666667,0,1.35,"Winter"
2015,12,26,248.125,9.08333333333333,93.75,4825,6.41666666666667,-3.06666666666667,1020.94583333333,-5.08333333333333,0,1.70833333333333,"Winter"
2015,12,27,45.6666666666667,10.75,51.9583333333333,1083.33333333333,12.5416666666667,-5.41666666666667,1034.35833333333,-12.0625,0.00416666666666667,1.35416666666667,"Winter"
2015,12,28,106.208333333333,10.8333333333333,80.3333333333333,2370.83333333333,4.54166666666667,-3.44583333333333,1030.97083333333,-10.55,0,1.28333333333333,"Winter"
2015,12,29,317.583333333333,15.7916666666667,121.25,4841.66666666667,4.20833333333333,-2.1,1024.775,-6.02083333333333,0,0.941666666666667,"Winter"
2015,12,30,80.6666666666667,7.875,60.8333333333333,1637.5,28.9583333333333,1.02916666666667,1026.39166666667,-8.84583333333333,0,2.54583333333333,"Winter"
2015,12,31,56.6363636363636,9.08333333333333,74.7083333333333,1637.5,8.20833333333333,-1.27916666666667,1028.47916666667,-9.79583333333333,0,1.15416666666667,"Winter"
2016,1,1,176.791666666667,15.375,109.375,3487.5,3.79166666666667,-1.95,1019.73333333333,-7.30416666666667,0,0.9875,"Winter"
2016,1,2,274.125,16.2083333333333,134.458333333333,4725,5.20833333333333,-0.904166666666667,1016.00416666667,-5.50416666666667,0,0.891666666666667,"Winter"
2016,1,3,228.375,11.375,78,2812.5,13.0833333333333,-1.3875,1018.84166666667,-4.28333333333333,0,1.02916666666667,"Winter"
2016,1,4,43.75,7.41666666666667,39.0416666666667,908.333333333333,44,-1.0625,1025.6625,-14.125,0,2.54166666666667,"Winter"
2016,1,5,37.0416666666667,14.625,49.4583333333333,837.5,28.7916666666667,-3.15416666666667,1026.09583333333,-18.3416666666667,0,2.29166666666667,"Winter"
2016,1,6,34.6666666666667,10.5416666666667,46.8333333333333,933.333333333333,30.1666666666667,-2.77083333333333,1026.89166666667,-16.5666666666667,0,2.50416666666667,"Winter"
2016,1,7,11.6666666666667,9.54166666666667,34.5416666666667,483.333333333333,44.5416666666667,-3.10416666666667,1027.65416666667,-17.6041666666667,0,3.36666666666667,"Winter"
2016,1,8,34.3333333333333,13.2083333333333,47.9583333333333,858.333333333333,35.875,-2.97916666666667,1023.70833333333,-16.6,0,2.04583333333333,"Winter"
2016,1,9,88.0833333333333,15.4166666666667,78.2083333333333,1708.33333333333,11.0416666666667,-2.99583333333333,1021.02916666667,-14.1416666666667,0,0.995833333333333,"Winter"
2016,1,10,60.625,20.625,68.4166666666667,1520.83333333333,15.375,-3.275,1026.35833333333,-15.5,0,1.40833333333333,"Winter"
2016,1,11,11.4166666666667,7.33333333333333,30.2083333333333,550,51.7083333333333,-5.9375,1032.1,-21.6916666666667,0,2.89166666666667,"Winter"
2016,1,12,12.5416666666667,9.45833333333333,38.5,666.666666666667,43.5833333333333,-5.70833333333333,1028.36666666667,-22.9083333333333,0,2.74166666666667,"Winter"
2016,1,13,39.2916666666667,17.75,66.4166666666667,1300,22.5833333333333,-2.81666666666667,1020.2875,-23.3875,0,2.09583333333333,"Winter"
2016,1,14,85.9583333333333,24.5833333333333,87,2500,16.5,-2.01666666666667,1016.45,-18.3791666666667,0,1.23333333333333,"Winter"
2016,1,15,122.521739130435,30.5217391304348,98.2173913043478,3217.39130434783,10.7391304347826,-2.35,1014.025,-14.8666666666667,0,1.15833333333333,"Winter"
2016,1,16,121.541666666667,43.5833333333333,73.875,2458.33333333333,7.45833333333333,-2.74583333333333,1018.65416666667,-10.6333333333333,0,1.375,"Winter"
2016,1,17,34.7916666666667,5.33333333333333,29.7916666666667,754.166666666667,52.0833333333333,-5.95416666666667,1022.44583333333,-17.8,0.0208333333333333,2.78333333333333,"Winter"
2016,1,18,8.08333333333333,7.58333333333333,21.6666666666667,562.5,60.2083333333333,-9.19166666666667,1023.5375,-25.8916666666667,0,3.64583333333333,"Winter"
2016,1,19,64.7916666666667,21.625,65.5416666666667,1737.5,16.4583333333333,-8.36666666666667,1027.0625,-21.5458333333333,0,1.4125,"Winter"
2016,1,20,129.041666666667,53.5833333333333,89.7083333333333,3762.5,3.79166666666667,-7.0125,1030.69166666667,-16.0208333333333,0,1.46666666666667,"Winter"
2016,1,21,126.047619047619,28.5652173913043,72.8695652173913,2273.91304347826,3.25,-5.925,1029.75,-9.37916666666667,0,1.40833333333333,"Winter"
2016,1,22,17.375,7.04166666666667,20.625,541.666666666667,58.375,-10.2416666666667,1038.57916666667,-27.4208333333333,0,3.95416666666667,"Winter"
2016,1,23,9.79166666666667,4.66666666666667,16.2083333333333,620.833333333333,58.5,-15.2333333333333,1039.94583333333,-32.5666666666667,0,3.9125,"Winter"
2016,1,24,10.75,6.79166666666667,28.75,483.333333333333,46.9583333333333,-9.6,1035.32916666667,-27.3916666666667,0,3.64166666666667,"Winter"
2016,1,25,37.2083333333333,20.0833333333333,67.5416666666667,854.166666666667,21.9583333333333,-2.35833333333333,1026.16666666667,-23.7,0,2.42083333333333,"Winter"
2016,1,26,32.8333333333333,16,48.875,816.666666666667,39.4166666666667,-1.80833333333333,1024.03333333333,-22.0958333333333,0,2.8375,"Winter"
2016,1,27,103.083333333333,27.5,85.7916666666667,2145.83333333333,11.5416666666667,-3.68333333333333,1023.58333333333,-18.1875,0,1.10416666666667,"Winter"
2016,1,28,136.333333333333,37.4166666666667,94.875,2466.66666666667,12.9583333333333,-2.66666666666667,1025.6,-16.5291666666667,0,1.29583333333333,"Winter"
2016,1,29,52.7083333333333,28.2083333333333,49.4166666666667,1537.5,22.7916666666667,-4.69583333333333,1031.13333333333,-17.0833333333333,0,1.56666666666667,"Winter"
