"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,10,15,107.666666666667,8.83333333333333,91.8333333333333,1479.16666666667,57.5833333333333,16.5416666666667,1012.925,9.20833333333333,0,1.02083333333333,"Fall"
2015,10,16,202.291666666667,12.125,129.666666666667,2066.66666666667,65.7916666666667,16.0541666666667,1013.62916666667,11.45,0,0.904166666666667,"Fall"
2015,10,17,305.208333333333,14.25,132.416666666667,2429.16666666667,39.4583333333333,15.5041666666667,1013.20416666667,11.8583333333333,0,0.833333333333333,"Fall"
2015,10,18,51.75,6.70833333333333,34.5,779.166666666667,32.625,15.6083333333333,1020.08333333333,4.98333333333333,0,2.23333333333333,"Fall"
2015,10,19,53.5833333333333,7.66666666666667,51.375,708.333333333333,32.125,13.9125,1012.82083333333,7.05833333333333,0,1.12916666666667,"Fall"
2015,10,20,75.9583333333333,10.1666666666667,84.7916666666667,1408.33333333333,3.58333333333333,11.9083333333333,1013.92083333333,7.275,0,1.325,"Fall"
2015,10,21,50.1666666666667,2.83333333333333,46.3333333333333,904.166666666667,14.2916666666667,10.2291666666667,1019.69583333333,8.76666666666667,0.05,1.22916666666667,"Fall"
2015,10,22,34.375,2.45833333333333,55.0416666666667,883.333333333333,11.4583333333333,9.89166666666667,1020.35,6.8875,0.354166666666667,0.908333333333333,"Fall"
2015,10,23,53.9583333333333,2.75,54.875,816.666666666667,17.4583333333333,13.25,1014.25833333333,9.05416666666667,0,1.14583333333333,"Fall"
2015,10,24,58.125,7.04166666666667,54.7083333333333,1100,23.1666666666667,13.85,1020.5,6.25833333333333,0,1.66666666666667,"Fall"
2015,10,25,30.4166666666667,8.16666666666667,50.5,666.666666666667,14.3333333333333,11.3,1023.40833333333,0.7375,0.104166666666667,1.48333333333333,"Fall"
2015,10,26,34.7916666666667,2.04166666666667,26.125,483.333333333333,37.7916666666667,10.9291666666667,1014.30416666667,2.14166666666667,0.0833333333333333,2.5,"Fall"
2015,10,27,16.7083333333333,2.58333333333333,38.875,466.666666666667,26.4583333333333,11.4125,1012.47916666667,-4.59583333333333,0,1.91666666666667,"Fall"
2015,10,28,8.20833333333333,2.79166666666667,26.0416666666667,291.666666666667,39.2916666666667,10.5791666666667,1018.64583333333,-7.15,0,2.61666666666667,"Fall"
2015,10,29,7.45833333333333,2,24.5833333333333,270.833333333333,39.5,8.725,1023.07916666667,-10.6833333333333,0,2.7875,"Fall"
2015,10,30,22.9583333333333,3.41666666666667,48.5,620.833333333333,18.3333333333333,7.20833333333333,1026.74166666667,-4.6875,0,1.425,"Fall"
2015,10,31,45.1666666666667,5.375,62.6666666666667,916.666666666667,17.5833333333333,7.39583333333333,1026.84583333333,-2.88333333333333,0,1.1625,"Fall"
2015,11,1,70.8947368421053,8.52631578947368,80.2105263157895,1026.31578947368,19.2105263157895,8.97083333333333,1019.50416666667,-0.808333333333333,0,1.49166666666667,"Fall"
2015,11,2,83.6666666666667,7.66666666666667,86.4583333333333,1408.33333333333,18.6666666666667,9.7,1017.15,0.2625,0,1.0125,"Fall"
2015,11,3,142.75,17.125,108.625,1879.16666666667,25.6666666666667,9.32083333333333,1018.475,4.075,0,1.17916666666667,"Fall"
2015,11,4,212.333333333333,13.9583333333333,127.875,2070.83333333333,2.41666666666667,9.73333333333333,1019.00416666667,4.9875,0,0.854166666666667,"Fall"
2015,11,5,116.625,7.08333333333333,51.5,941.666666666667,13.8333333333333,7.85,1025.1625,4.35833333333333,0.116666666666667,2.12916666666667,"Fall"
2015,11,6,19.5833333333333,2,30.625,483.333333333333,25,1.59166666666667,1026.74583333333,-0.8125,0.320833333333333,2.5125,"Fall"
2015,11,7,16,2,32.3333333333333,483.333333333333,32.875,2.19166666666667,1023.79583333333,-1.37916666666667,0.120833333333333,2.28333333333333,"Fall"
2015,11,8,54.8333333333333,2.125,50.375,791.666666666667,17.3333333333333,3.8,1021.42916666667,-0.266666666666667,0,1.15833333333333,"Fall"
2015,11,9,123.416666666667,2.54166666666667,58.375,1500,3,4.4125,1023.36666666667,2.3875,0,1.15,"Fall"
2015,11,10,139.375,3.58333333333333,57.7083333333333,1500,2.54166666666667,5.37916666666667,1025.2375,3.33333333333333,0,1.26666666666667,"Fall"
2015,11,11,104.913043478261,3.91666666666667,58.9166666666667,2350,4.375,5.79583333333333,1026.84166666667,3.8375,0,1.1625,"Fall"
2015,11,12,161.913043478261,2.04347826086957,56.2173913043478,2877.27272727273,2,6.4125,1025.85,4.98333333333333,0.0208333333333333,0.995833333333333,"Fall"
2015,11,13,198.75,3,60.875,2587.5,2,6.85,1018.43333333333,4.49583333333333,0,1.05833333333333,"Fall"
2015,11,14,274.375,5.25,76.0833333333333,3112.5,2.625,8.37083333333333,1012.35416666667,5.58333333333333,0,1.2375,"Fall"
2015,11,15,223.583333333333,4.75,76.0416666666667,3166.66666666667,2.625,8.59166666666667,1016.49166666667,5.07083333333333,0,1.35833333333333,"Fall"
2015,11,16,52.4347826086956,10.125,51.9166666666667,1320.83333333333,6.20833333333333,7.025,1016.85833333333,2.37083333333333,0.0625,1.47916666666667,"Fall"
2015,11,17,57.625,7.5,42.2083333333333,1362.5,10.1666666666667,5.27083333333333,1022.125,-0.341666666666667,0,1.60416666666667,"Fall"
2015,11,18,64,6.04166666666667,42.3333333333333,1029.16666666667,5.41666666666667,3.73333333333333,1023.23333333333,-0.6625,0,2.00416666666667,"Fall"
2015,11,19,74.875,3,44.0416666666667,1483.33333333333,2,3.31666666666667,1021.725,2.47083333333333,0.245833333333333,1.95416666666667,"Fall"
2015,11,20,64.5416666666667,7.95833333333333,39.9583333333333,2054.16666666667,2,0.529166666666667,1023.6125,-0.283333333333333,0.108333333333333,1.49583333333333,"Fall"
2015,11,21,40.4782608695652,7.65217391304348,39.4347826086956,1995.65217391304,2.08695652173913,0.466666666666667,1027.80416666667,-0.0916666666666667,0.1875,1.1875,"Fall"
2015,11,22,52.5833333333333,4.75,35.3333333333333,895.833333333333,16.0833333333333,-2.23333333333333,1031.9625,-3.7375,0.375,1.42083333333333,"Fall"
2015,11,23,28.3181818181818,8.54545454545454,31.5909090909091,663.636363636364,30.7727272727273,-3.19583333333333,1034.30416666667,-9.3,0.00833333333333333,1.87083333333333,"Fall"
2015,11,24,34.875,7.58333333333333,47.5833333333333,916.666666666667,19.2083333333333,-5.89166666666667,1035.06666666667,-12.7291666666667,0,1.5875,"Fall"
2015,11,25,60.75,10.2916666666667,43.0416666666667,1250,24.125,-6.41666666666667,1027.60416666667,-13.6583333333333,0,3.15,"Fall"
2015,11,26,34.4166666666667,13,39.125,750,35.9166666666667,-6.5125,1028.13333333333,-17.8958333333333,0,3.07083333333333,"Fall"
2015,11,27,203.583333333333,40.4166666666667,98.375,2933.33333333333,5.20833333333333,-4.87083333333333,1022.02916666667,-9.9,0,1.35416666666667,"Fall"
2015,11,28,263.416666666667,45.375,112.875,4091.66666666667,3.75,-2.25416666666667,1024.89583333333,-6.10833333333333,0,1.24583333333333,"Fall"
2015,11,29,271.416666666667,50.0416666666667,124.125,5341.66666666667,5.75,-0.366666666666667,1022.44166666667,-3.4,0,1.05833333333333,"Fall"
2015,11,30,381.333333333333,19.5,140.666666666667,6033.33333333333,2,-2.1375,1021.1125,-2.9125,0,1.10833333333333,"Fall"
2015,12,1,502.636363636364,36.8260869565217,148.434782608696,7943.47826086957,2,-0.00833333333333333,1015.54166666667,-0.470833333333333,0,1.19166666666667,"Winter"
2015,12,2,10.5714285714286,3.71428571428571,14.8571428571429,314.285714285714,42.8095238095238,1.85,1016.475,-12.9875,0,5.09583333333333,"Winter"
2015,12,3,9.375,5.33333333333333,15.75,333.333333333333,37.125,-0.720833333333333,1019.77916666667,-14.7375,0,5.875,"Winter"
2015,12,4,29.75,12.0416666666667,46.8333333333333,808.333333333333,21.8333333333333,1.33333333333333,1022.5375,-12.3458333333333,0,2.3,"Winter"
2015,12,5,51.2916666666667,19.625,74.3333333333333,1366.66666666667,11.5,2.23333333333333,1025.01666666667,-8.49583333333333,0,1.39166666666667,"Winter"
2015,12,6,133.208333333333,41.125,97.7083333333333,2750,3.91666666666667,0.2875,1025.89166666667,-4.35833333333333,0,1.09166666666667,"Winter"
2015,12,7,167.454545454545,42.9565217391304,104.260869565217,2973.91304347826,2.69565217391304,0.979166666666667,1028.425,-2.37083333333333,0,1.1625,"Winter"
2015,12,8,250.833333333333,23.0833333333333,102.791666666667,4537.5,2.58333333333333,0.320833333333333,1026.38333333333,-0.308333333333333,0,1.12083333333333,"Winter"
2015,12,9,243.625,36.125,95.4583333333333,3587.5,4.08333333333333,2.4625,1021.25833333333,1.57916666666667,0.00833333333333333,1.07916666666667,"Winter"
2015,12,10,110.875,18.8333333333333,61.25,1783.33333333333,18.875,3.67083333333333,1021.60833333333,-5.45833333333333,0,1.97916666666667,"Winter"
2015,12,11,44.3333333333333,15.125,62.2916666666667,1129.16666666667,12.5833333333333,1.45416666666667,1024.85416666667,-8.50416666666667,0,1.4,"Winter"
2015,12,12,116.75,26,91.0833333333333,2370.83333333333,4.83333333333333,0.308333333333333,1022.05833333333,-5.40416666666667,0,1.07083333333333,"Winter"
2015,12,13,170.208333333333,46.125,105.166666666667,3512.5,3.58333333333333,0.141666666666667,1022.925,-4.33333333333333,0,1.01666666666667,"Winter"
2015,12,14,160.5,17.2083333333333,77.6666666666667,2225,19.2083333333333,2.42083333333333,1019.4125,-3.98333333333333,0.075,2.90416666666667,"Winter"
2015,12,15,7.375,2.75,8,216.666666666667,53.25,1.13333333333333,1022.17083333333,-13.875,0,4.94166666666667,"Winter"
2015,12,16,7.29166666666667,3.75,19.375,345.833333333333,29.3333333333333,-1.7,1027.2625,-16.0583333333333,0,4.125,"Winter"
2015,12,17,60.75,19.7083333333333,64.2916666666667,1320.83333333333,6.5,-2.15416666666667,1028.3375,-13.9625,0,1.4,"Winter"
2015,12,18,59.9130434782609,16.4090909090909,74.1363636363636,1759.09090909091,10.2727272727273,-0.541666666666667,1029.50833333333,-10.0291666666667,0,1.39166666666667,"Winter"
2015,12,19,121.083333333333,34.625,98.9166666666667,3000,3.91666666666667,-2.01666666666667,1031.03333333333,-5.9375,0,0.995833333333333,"Winter"
2015,12,20,196.416666666667,37.125,112.625,3670.83333333333,3.04166666666667,-1.94583333333333,1022.425,-4.29166666666667,0,1.04166666666667,"Winter"
2015,12,21,251.333333333333,29.1666666666667,128.791666666667,4787.5,2.5,-1.6375,1023.04166666667,-4.71666666666667,0,0.8625,"Winter"
2015,12,22,310.708333333333,32,114.25,5475,3.66666666666667,-2.5,1023.8625,-3.72083333333333,0,1.14583333333333,"Winter"
2015,12,23,292.833333333333,24.1666666666667,120.625,5195.83333333333,10.7083333333333,-0.366666666666667,1022.39166666667,-4.575,0,1.05833333333333,"Winter"
2015,12,24,118.833333333333,16.9583333333333,78.125,2054.16666666667,19.4166666666667,1.20416666666667,1022.95416666667,-8.55833333333333,0,1.57083333333333,"Winter"
2015,12,25,536.083333333333,17.625,155.125,7766.66666666667,4.33333333333333,-3.175,1015.1125,-3.77916666666667,0,1.35,"Winter"
2015,12,26,293.291666666667,10.0416666666667,107,5016.66666666667,3.875,-3.06666666666667,1020.94583333333,-5.08333333333333,0,1.70833333333333,"Winter"
2015,12,27,45.25,12.125,51.0833333333333,1133.33333333333,7.95833333333333,-5.41666666666667,1034.35833333333,-12.0625,0.00416666666666667,1.35416666666667,"Winter"
2015,12,28,112.5,26.4166666666667,88.4583333333333,2495.83333333333,4.08333333333333,-3.44583333333333,1030.97083333333,-10.55,0,1.28333333333333,"Winter"
2015,12,29,273.583333333333,43.1666666666667,137.208333333333,4479.16666666667,4.66666666666667,-2.1,1024.775,-6.02083333333333,0,0.941666666666667,"Winter"
2015,12,30,68.1739130434783,13.2083333333333,59.125,1400,27.5,1.02916666666667,1026.39166666667,-8.84583333333333,0,2.54583333333333,"Winter"
2015,12,31,56.125,20.375,72.4583333333333,1445.83333333333,8.83333333333333,-1.27916666666667,1028.47916666667,-9.79583333333333,0,1.15416666666667,"Winter"
2016,1,1,176.125,49.0833333333333,121.583333333333,3345.83333333333,5.25,-1.95,1019.73333333333,-7.30416666666667,0,0.9875,"Winter"
2016,1,2,260.166666666667,46,145.958333333333,4787.5,4.29166666666667,-0.904166666666667,1016.00416666667,-5.50416666666667,0,0.891666666666667,"Winter"
2016,1,3,252.875,21.7916666666667,86.375,2958.33333333333,9.66666666666667,-1.3875,1018.84166666667,-4.28333333333333,0,1.02916666666667,"Winter"
2016,1,4,35,7.91666666666667,24.0833333333333,741.666666666667,39.1666666666667,-1.0625,1025.6625,-14.125,0,2.54166666666667,"Winter"
2016,1,5,35.9166666666667,15.4166666666667,6.04166666666667,866.666666666667,23.1666666666667,-3.15416666666667,1026.09583333333,-18.3416666666667,0,2.29166666666667,"Winter"
2016,1,6,26.695652173913,15.4166666666667,19.7826086956522,900,23.9583333333333,-2.77083333333333,1026.89166666667,-16.5666666666667,0,2.50416666666667,"Winter"
2016,1,7,11.4583333333333,7.20833333333333,32.625,487.5,32.9583333333333,-3.10416666666667,1027.65416666667,-17.6041666666667,0,3.36666666666667,"Winter"
2016,1,8,36,13.9583333333333,47.5416666666667,875,25.1666666666667,-2.97916666666667,1023.70833333333,-16.6,0,2.04583333333333,"Winter"
2016,1,9,78.3333333333333,26.3333333333333,80.5,1745.83333333333,8.04166666666667,-2.99583333333333,1021.02916666667,-14.1416666666667,0,0.995833333333333,"Winter"
2016,1,10,46.25,24.25,63.75,1479.16666666667,16.375,-3.275,1026.35833333333,-15.5,0,1.40833333333333,"Winter"
2016,1,11,11.7916666666667,8.08333333333333,30.5833333333333,458.333333333333,39.7083333333333,-5.9375,1032.1,-21.6916666666667,0,2.89166666666667,"Winter"
2016,1,12,13.9166666666667,9.33333333333333,39.0416666666667,562.5,32,-5.70833333333333,1028.36666666667,-22.9083333333333,0,2.74166666666667,"Winter"
2016,1,13,23.9166666666667,15.8333333333333,55.9583333333333,916.666666666667,21.4166666666667,-2.81666666666667,1020.2875,-23.3875,0,2.09583333333333,"Winter"
2016,1,14,84.3333333333333,36.2083333333333,85.125,1979.16666666667,12.9166666666667,-2.01666666666667,1016.45,-18.3791666666667,0,1.23333333333333,"Winter"
2016,1,15,87.8333333333333,29.625,89.375,2320.83333333333,9.54166666666667,-2.35,1014.025,-14.8666666666667,0,1.15833333333333,"Winter"
2016,1,16,117.208333333333,45.0416666666667,69.125,2312.5,8.625,-2.74583333333333,1018.65416666667,-10.6333333333333,0,1.375,"Winter"
2016,1,17,36.9166666666667,8.45833333333333,30.5833333333333,629.166666666667,44.4166666666667,-5.95416666666667,1022.44583333333,-17.8,0.0208333333333333,2.78333333333333,"Winter"
2016,1,18,9.375,4.25,20.0833333333333,245.833333333333,50.3333333333333,-9.19166666666667,1023.5375,-25.8916666666667,0,3.64583333333333,"Winter"
2016,1,19,65.625,25.0833333333333,66.7916666666667,1470.83333333333,13.4583333333333,-8.36666666666667,1027.0625,-21.5458333333333,0,1.4125,"Winter"
2016,1,20,117.375,60.9166666666667,85.1666666666667,3395.83333333333,2.75,-7.0125,1030.69166666667,-16.0208333333333,0,1.46666666666667,"Winter"
2016,1,21,125.083333333333,26.0833333333333,69.7916666666667,2550,4.125,-5.925,1029.75,-9.37916666666667,0,1.40833333333333,"Winter"
2016,1,22,15.9583333333333,4.91666666666667,21.1666666666667,450,53.7083333333333,-10.2416666666667,1038.57916666667,-27.4208333333333,0,3.95416666666667,"Winter"
2016,1,23,9.5,5.83333333333333,17.4166666666667,333.333333333333,48.9583333333333,-15.2333333333333,1039.94583333333,-32.5666666666667,0,3.9125,"Winter"
2016,1,24,11.7083333333333,6.66666666666667,27.0416666666667,533.333333333333,41.8333333333333,-9.6,1035.32916666667,-27.3916666666667,0,3.64166666666667,"Winter"
2016,1,25,31.4166666666667,20.875,56.8333333333333,1029.16666666667,23.2916666666667,-2.35833333333333,1026.16666666667,-23.7,0,2.42083333333333,"Winter"
2016,1,26,34.875,20.2916666666667,44.875,912.5,35.25,-1.80833333333333,1024.03333333333,-22.0958333333333,0,2.8375,"Winter"
2016,1,27,91.9166666666667,42.2083333333333,86.5,1845.83333333333,9,-3.68333333333333,1023.58333333333,-18.1875,0,1.10416666666667,"Winter"
2016,1,28,114.166666666667,50.125,90.7083333333333,2533.33333333333,12.5416666666667,-2.66666666666667,1025.6,-16.5291666666667,0,1.29583333333333,"Winter"
2016,1,29,54.375,43.2916666666667,56.6666666666667,1591.66666666667,12.4166666666667,-4.69583333333333,1031.13333333333,-17.0833333333333,0,1.56666666666667,"Winter"
2016,1,30,49.875,25.25,55.3333333333333,1266.66666666667,13.375,-5.525,1031.60416666667,-19.7541666666667,0,1.71666666666667,"Winter"
2016,1,31,18.6666666666667,11.4166666666667,37.5,616.666666666667,39.7916666666667,-3.62916666666667,1033.125,-22.6458333333333,0,2.84166666666667,"Winter"
2016,2,1,13.7083333333333,11.5416666666667,40.8333333333333,700,38.6666666666667,-1.4625,1031.5625,-19.225,0,2.3625,"Winter"
2016,2,2,28.375,13.375,59.4583333333333,987.5,23,-1.25833333333333,1026.74166666667,-18.6708333333333,0,1.5125,"Winter"
2016,2,3,32.6666666666667,15.375,66.5833333333333,1145.83333333333,16.7083333333333,-0.654166666666667,1023.95416666667,-17.6541666666667,0,1.14166666666667,"Winter"
2016,2,4,9.21739130434783,5.83333333333333,29.6666666666667,429.166666666667,53.7916666666667,0.8,1026.55,-19.1125,0,2.28333333333333,"Winter"
2016,2,5,9.70833333333333,5.04166666666667,22.2083333333333,387.5,62.4166666666667,-0.108333333333333,1026.725,-18.7375,0,3.5125,"Winter"
2016,2,6,33.5833333333333,15.4583333333333,40.75,766.666666666667,45.125,0.195833333333333,1025.05,-17.45,0,1.80833333333333,"Winter"
2016,2,7,36.5416666666667,18.3333333333333,42.4166666666667,808.333333333333,42.0833333333333,0.95,1015.99583333333,-16.4541666666667,0,1.89583333333333,"Winter"
2016,2,8,186.375,60.2083333333333,45.6666666666667,908.333333333333,42.0833333333333,4.50416666666667,1010.89166666667,-14.3125,0,2.4875,"Winter"
2016,2,9,36.8333333333333,17.3333333333333,49.25,970.833333333333,42.625,3.80833333333333,1017.25,-12.6375,0,1.50833333333333,"Winter"
2016,2,10,90.2916666666667,50.2083333333333,71.4583333333333,2491.66666666667,19.5,1.60833333333333,1014.075,-11.1375,0,1.12083333333333,"Winter"
2016,2,11,137.875,44.7083333333333,76.0833333333333,2945.83333333333,8.375,3.74166666666667,1012.57083333333,-1.44583333333333,0,0.7,"Winter"
2016,2,12,140.708333333333,19.7083333333333,68.2916666666667,2462.5,19.25,5.21666666666667,1011.99583333333,0.520833333333333,0.316666666666667,1.27083333333333,"Winter"
2016,2,13,11.3333333333333,6.45833333333333,12.3333333333333,312.5,57.4583333333333,0.625,1021.26666666667,-12.2833333333333,0.208333333333333,4.8,"Winter"
2016,2,14,7.5,3,11.5,304.166666666667,62.625,-4.2875,1027.70416666667,-21.7541666666667,0,4.65833333333333,"Winter"
2016,2,15,6.58333333333333,2.08333333333333,14.625,345.833333333333,63,-0.404166666666667,1022,-18.2666666666667,0,4.125,"Winter"
