"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,8,23,69.9166666666667,4.70833333333333,41.6666666666667,970.833333333333,78.9166666666667,27.9375,1002.75416666667,20.125,0,1.5,"Summer"
2016,8,24,83.6666666666667,2.83333333333333,49.2173913043478,1116.66666666667,74.9166666666667,27.8833333333333,1000.29583333333,21.5583333333333,0,1.03333333333333,"Summer"
2016,8,25,22.5416666666667,2.20833333333333,26.7916666666667,483.333333333333,55.125,27.25,1006.575,12.525,0,2.90833333333333,"Summer"
2016,8,26,11.875,2,33.2083333333333,329.166666666667,56.5,24.5625,1012.18333333333,8.15,0,1.5125,"Summer"
2016,8,27,16.7083333333333,2.625,45.4166666666667,525,37.4583333333333,24.5375,1008.59583333333,10.5083333333333,0.0375,1.36666666666667,"Summer"
2016,8,28,12,2.29166666666667,33.2916666666667,345.833333333333,58.3333333333333,25.6666666666667,1007.84583333333,9.9,0,1.65833333333333,"Summer"
2016,8,29,19.1666666666667,2.33333333333333,49.2916666666667,508.333333333333,58.5,25.5166666666667,1007.62916666667,11.375,0,1.49583333333333,"Summer"
2016,8,30,33.0416666666667,2.66666666666667,54.2083333333333,733.333333333333,94.4166666666667,26.275,1001.825,14.6041666666667,0,1.50833333333333,"Summer"
2016,8,31,20.1666666666667,2.54166666666667,43.4166666666667,466.666666666667,55.0416666666667,27.4291666666667,992.945833333333,6.425,0,2.66666666666667,"Summer"
2016,9,1,8.91666666666667,2.04166666666667,28.7083333333333,329.166666666667,47.1666666666667,25.2083333333333,992.495833333333,5.76666666666667,0,2.32916666666667,"Fall"
2016,9,2,14.75,2,40.5833333333333,462.5,29.0833333333333,24.0065476190476,998.3875,14.1791666666667,0,1.52083333333333,"Fall"
2016,9,3,22.375,2.20833333333333,39.6666666666667,533.333333333333,68.5833333333333,25.8791666666667,1002.97916666667,16.4083333333333,0,1.39166666666667,"Fall"
2016,9,4,73.1666666666667,4.70833333333333,50.5416666666667,966.666666666667,89.4583333333333,26.0916666666667,1005.4125,18.1833333333333,0,1.7,"Fall"
2016,9,5,31.1666666666667,2.04166666666667,34.0833333333333,591.666666666667,84.4166666666667,25.6333333333333,1006.125,15.5541666666667,0,1.75416666666667,"Fall"
2016,9,6,23.3888888888889,2.61111111111111,54.1111111111111,605.555555555556,35.7222222222222,26.2041666666667,1004.30416666667,14.25,0,1.74583333333333,"Fall"
2016,9,7,43.0769230769231,6.30769230769231,45.3846153846154,753.846153846154,88.2307692307692,24.6916666666667,1002.0375,15.5041666666667,1.12916666666667,2.07083333333333,"Fall"
2016,9,8,24.5,2.04166666666667,52.0869565217391,700,47.0416666666667,24.0666666666667,1002.45416666667,13.8208333333333,0.00416666666666667,1.28333333333333,"Fall"
2016,9,9,20.2083333333333,2.75,49.0833333333333,516.666666666667,38.7916666666667,24.9166666666667,1004.17916666667,13.0333333333333,0,1.55833333333333,"Fall"
2016,9,10,17.5,2.04166666666667,51.6666666666667,500,46.1666666666667,25.3291666666667,1005.9125,12.4291666666667,0,1.47916666666667,"Fall"
2016,9,11,37.5833333333333,2.125,32.4583333333333,929.166666666667,83.7916666666667,21.7291666666667,1009.68333333333,17.2291666666667,1.9875,1.8125,"Fall"
2016,9,12,36.0833333333333,2,40.0416666666667,816.666666666667,69.2083333333333,22.5666666666667,1013.04583333333,16.3333333333333,0.00833333333333333,1.24166666666667,"Fall"
2016,9,13,87.7083333333333,2.75,64.3333333333333,1133.33333333333,63.4583333333333,23.0916666666667,1013.59583333333,18.4958333333333,0,1.27916666666667,"Fall"
2016,9,14,104.208333333333,3.58333333333333,54.2083333333333,1195.83333333333,73.25,24.4336956521739,1012.28043478261,18.4478260869565,0,1.70416666666667,"Fall"
2016,9,15,85.8333333333333,3.04166666666667,51.4583333333333,1025,88.0833333333333,25.2,1010.1375,18.3041666666667,0,1.31666666666667,"Fall"
2016,9,16,150.125,3.66666666666667,45.2916666666667,1270.83333333333,92.25,24.9208333333333,1008.42083333333,19.8333333333333,0,1.47083333333333,"Fall"
2016,9,17,47.5,2.25,37.5,916.666666666667,41.125,21.65,1013.67916666667,16.7666666666667,0.279166666666667,1.15,"Fall"
2016,9,18,24.9583333333333,2,38.7916666666667,683.333333333333,18.5416666666667,19.0583333333333,1016.10833333333,15.5833333333333,0.0791666666666667,1.27083333333333,"Fall"
2016,9,19,14.9166666666667,2,41.625,454.166666666667,29.75,19.2625,1017.57083333333,10.55,0,1.375,"Fall"
2016,9,20,25.9583333333333,2.29166666666667,54.375,616.666666666667,38.9583333333333,19.8041666666667,1016.05833333333,10,0,1.17916666666667,"Fall"
2016,9,21,78.2083333333333,3.625,94.375,1062.5,19.2916666666667,19.2,1015.06458333333,12.675,0.00416666666666667,1.175,"Fall"
2016,9,22,116.458333333333,5.75,72.9583333333333,1220.83333333333,53.125,20.2177083333333,1011.31041666667,14.5916666666667,0,1.35833333333333,"Fall"
2016,9,23,107.769230769231,2.85,46,1257.14285714286,93.8095238095238,21.5739583333333,1007.95625,16.95,0.1875,1.3375,"Fall"
2016,9,24,128.739130434783,3,63.1428571428571,1347.61904761905,86.2272727272727,22.2770833333333,1006.09583333333,17.6791666666667,0.125,1.1125,"Fall"
2016,9,25,168.791666666667,3,59.2727272727273,1679.16666666667,80.1363636363636,23.2842105263158,1009.38684210526,18.5052631578947,0,1.61578947368421,"Fall"
2016,9,26,60.8333333333333,2.18181818181818,49.5454545454545,1513.63636363636,42.2727272727273,19.5748792270531,1010.01739130435,18.0260869565217,1.03478260869565,1.29583333333333,"Fall"
2016,9,27,28.3333333333333,2.08333333333333,28.2916666666667,770.833333333333,38.6666666666667,18.29375,1016.44166666667,5.6625,0,3.675,"Fall"
2016,9,28,16.5833333333333,2,42.25,445.833333333333,28.75,15.4885416666667,1022.04583333333,0.908333333333333,0,1.9,"Fall"
2016,9,29,55.2083333333333,2,75.625,800,35.7916666666667,14.8972222222222,1015.47291666667,6.4625,0,1.2625,"Fall"
2016,9,30,100.041666666667,2,88.5,1104.16666666667,56.625,17.5802083333333,1011.275,9.7125,0,1.10416666666667,"Fall"
2016,10,1,157.291666666667,2,102.916666666667,1641.66666666667,45.125,18.775,1010.47916666667,12.1416666666667,0,1.03333333333333,"Fall"
2016,10,2,186.625,2.04166666666667,90.5,1587.5,52.1666666666667,19.5208333333333,1008.65416666667,14.025,0.00833333333333333,1.04583333333333,"Fall"
2016,10,3,113.958333333333,2,63.375,1262.5,52.5416666666667,22.2541666666667,1006.7625,16.8583333333333,0,1.3125,"Fall"
2016,10,4,32.625,2,39.4583333333333,975,22.2083333333333,16.8416666666667,1011.1625,12.75,0.3125,2.22083333333333,"Fall"
2016,10,5,57.7916666666667,2,46.0416666666667,1325,22.2083333333333,16.7416666666667,1014.3125,13.2916666666667,0.00416666666666667,1.42916666666667,"Fall"
2016,10,6,66,2,57.0416666666667,1700,6.75,15.4375,1020.77916666667,13.125,1.25833333333333,1.60833333333333,"Fall"
2016,10,7,37.9583333333333,2,48.2083333333333,1741.66666666667,8.375,13.4958333333333,1015.27916666667,11.5166666666667,1.02083333333333,1.59166666666667,"Fall"
2016,10,8,11.0416666666667,2,24.8333333333333,441.666666666667,41.5416666666667,12.6375,1017.99583333333,-0.45,0,2.41666666666667,"Fall"
2016,10,9,33.125,2.16666666666667,56.5833333333333,779.166666666667,11.5,10.2375,1018.90416666667,3.48333333333333,0,1.24583333333333,"Fall"
2016,10,10,91.5833333333333,8.20833333333333,82.4166666666667,1395.83333333333,9.29166666666667,11.6125,1014.03333333333,6.79583333333333,0,0.908333333333333,"Fall"
2016,10,11,118.708333333333,7.66666666666667,75.2083333333333,1575,22.2083333333333,13.7041666666667,1017.46666666667,9.09166666666667,0,1.65833333333333,"Fall"
2016,10,12,72.0416666666667,4.20833333333333,65.2083333333333,1108.33333333333,25.75,14.8791666666667,1020.06666666667,9.4125,0,1.1375,"Fall"
2016,10,13,156.208333333333,3.5,88,1670.83333333333,27.125,15.375,1015.4625,11.975,0,0.7375,"Fall"
2016,10,14,222.904761904762,4.43478260869565,103.478260869565,2369.5652173913,22.9565217391304,15.9791666666667,1016.525,13.275,0,0.816666666666667,"Fall"
2016,10,15,175.833333333333,3.08333333333333,102.416666666667,2070.83333333333,2,14.1166666666667,1018.24166666667,12.2833333333333,0.0208333333333333,0.708333333333333,"Fall"
2016,10,16,110.916666666667,2.79166666666667,61.4166666666667,983.333333333333,25.5416666666667,15.9541666666667,1014.35,12.9666666666667,0,1.00833333333333,"Fall"
2016,10,17,66.1666666666667,2.20833333333333,57.5,991.666666666667,27.4583333333333,15.8583333333333,1016.42916666667,8.12916666666667,0,1.36666666666667,"Fall"
2016,10,18,123.875,4.29166666666667,81.375,1762.5,5.5,15.9083333333333,1015.89166666667,13.0958333333333,0,1.16666666666667,"Fall"
2016,10,19,225.875,4.25,88.304347826087,2350,8.1304347826087,17.0291666666667,1012.44583333333,14.5833333333333,0,0.9625,"Fall"
2016,10,20,81.8333333333333,5.875,53.75,1570.83333333333,10.5416666666667,14.0375,1017.73333333333,8.5875,0.166666666666667,1.7625,"Fall"
2016,10,21,46,2,39.9166666666667,945.833333333333,16.0833333333333,10.8125,1015.39583333333,8.5125,0.3625,1.1375,"Fall"
2016,10,22,16.625,2,32.7083333333333,645.833333333333,15.25,12.140625,1018.68541666667,5.60833333333333,0,2.27916666666667,"Fall"
2016,10,23,32.5833333333333,2.66666666666667,47.75,712.5,15.0833333333333,11.056875,1019.1875,1.70833333333333,0,1.19166666666667,"Fall"
2016,10,24,70.5,2.45833333333333,59.9166666666667,1320.83333333333,2.29166666666667,10.0137847222222,1013.60798611111,6.03333333333333,0.00416666666666667,0.916666666666667,"Fall"
2016,10,25,110.833333333333,2.45833333333333,73.5416666666667,1579.16666666667,3.41666666666667,11.4265277777778,1010.60902777778,7.93333333333333,0,1.15833333333333,"Fall"
2016,10,26,52.4583333333333,2.625,52.4166666666667,933.333333333333,16.9166666666667,12.5559027777778,1019.50416666667,2.90833333333333,0,2.08333333333333,"Fall"
2016,10,27,32.9583333333333,4.91666666666667,56.1666666666667,1133.33333333333,2.91666666666667,9.094375,1023.06666666667,4.10416666666667,0.479166666666667,1.725,"Fall"
2016,10,28,12.6818181818182,2.25,30.375,454.166666666667,26.0833333333333,9.50166666666667,1025.55,-3.24166666666667,0.00416666666666667,2.075,"Fall"
2016,10,29,23.75,4.5,47.2083333333333,558.333333333333,16.2083333333333,6.85833333333333,1026.69166666667,-3.41666666666667,0,1.85,"Fall"
2016,10,30,48.4583333333333,4.79166666666667,46.4166666666667,808.333333333333,18.6666666666667,6.45833333333333,1022.42083333333,-3.41666666666667,0,2.31666666666667,"Fall"
2016,10,31,8.16666666666667,2.95833333333333,15.4583333333333,254.166666666667,43.0833333333333,3.18333333333333,1033.23333333333,-18.05,0,2.9125,"Fall"
2016,11,1,47.875,8.16666666666667,56.8333333333333,800,15.2916666666667,2.68333333333333,1029.85833333333,-7.66666666666667,0,1.275,"Fall"
2016,11,2,120.75,9.08333333333333,87.75,1550,7.45833333333333,5.1875,1021.94583333333,-2.4,0,1.3125,"Fall"
2016,11,3,203.041666666667,6.58333333333333,106.833333333333,2550,3.66666666666667,5.6125,1014.22916666667,1.5875,0,0.991666666666667,"Fall"
2016,11,4,242.541666666667,4.20833333333333,118.916666666667,3308.33333333333,4,6.05833333333333,1005.47916666667,4.13333333333333,0,0.995833333333333,"Fall"
2016,11,5,195.708333333333,3.45833333333333,103.333333333333,3075,15.25,8.73333333333333,1010.56666666667,5.34583333333333,0,1.60833333333333,"Fall"
2016,11,6,72.8333333333333,9.79166666666667,56.125,1116.66666666667,21.5416666666667,7.94583333333333,1022.99583333333,-2.97916666666667,0,1.60833333333333,"Fall"
2016,11,7,42.625,3,43.5416666666667,745.833333333333,22.9166666666667,8.39166666666667,1025.67083333333,-3.16666666666667,0.0208333333333333,2.20833333333333,"Fall"
2016,11,8,38.1304347826087,5.45833333333333,53.4166666666667,783.333333333333,16.0416666666667,5.25416666666667,1029.875,-4.10416666666667,0,1.15416666666667,"Fall"
2016,11,9,162.958333333333,9.04166666666667,92.0416666666667,2458.33333333333,5.91666666666667,3.275,1025.17916666667,0.0333333333333333,0,0.954166666666667,"Fall"
2016,11,10,153.916666666667,5.04166666666667,68.375,1479.16666666667,5.41666666666667,7.02083333333333,1011.0125,0.504166666666667,0,1.53333333333333,"Fall"
2016,11,11,101.708333333333,5,73.625,1854.16666666667,3.625,4.81666666666667,1010.3875,-1.35,0,0.9625,"Fall"
2016,11,12,72.625,7.58333333333333,71.6666666666667,1587.5,10.125,6.8875,1015.69166666667,1.03333333333333,0,1.17916666666667,"Fall"
2016,11,13,93.5,6.66666666666667,76.375,2387.5,2,8.1375,1013.48333333333,4.225,0,0.9625,"Fall"
2016,11,14,44.7916666666667,3.45833333333333,39.9166666666667,1029.16666666667,36.625,9.3875,1017.875,-10.0125,0,2.97083333333333,"Fall"
2016,11,15,35.0416666666667,11.5833333333333,67.5,1358.33333333333,11.25,4.21666666666667,1021.82916666667,-6.70416666666667,0,1.025,"Fall"
2016,11,16,98.7916666666667,11.9166666666667,88.0416666666667,2150,8.75,5.30416666666667,1016.95833333333,-0.204166666666667,0,0.883333333333333,"Fall"
2016,11,17,102.125,14.0833333333333,67.9583333333333,2050,3.16666666666667,5.87916666666667,1019.32083333333,-0.2625,0,1.06666666666667,"Fall"
2016,11,18,183.208333333333,20.6666666666667,88,4062.5,2,6.72916666666667,1011.04166666667,3.6125,0,1.02083333333333,"Fall"
2016,11,19,138.666666666667,8.33333333333333,69.4583333333333,2008.33333333333,17.9166666666667,10.0833333333333,1013.875,1.47916666666667,0,1.69166666666667,"Fall"
2016,11,20,58.4583333333333,3.45833333333333,46.1666666666667,1204.16666666667,5.25,3.75,1021.2125,0.9625,0.0625,2.41666666666667,"Fall"
2016,11,21,11.0416666666667,3.125,16.6666666666667,316.666666666667,50.9166666666667,-1.34583333333333,1027.34166666667,-9.275,0.1375,3.77916666666667,"Fall"
2016,11,22,7.58333333333333,3.75,18.375,265.217391304348,43.1739130434783,-3.3125,1035.04166666667,-18.6583333333333,0,3.75833333333333,"Fall"
2016,11,23,36,10.2083333333333,43,470.833333333333,22.6666666666667,-0.6375,1031.22083333333,-16.8458333333333,0,2.37916666666667,"Fall"
2016,11,24,87.9166666666667,20.1666666666667,71.875,1483.33333333333,11.9166666666667,-0.216666666666667,1025.27916666667,-12.175,0,1.27916666666667,"Fall"
2016,11,25,178.541666666667,29.2916666666667,102.083333333333,2741.66666666667,3.91666666666667,0.5625,1021.12916666667,-7.07083333333333,0,1.02916666666667,"Fall"
2016,11,26,318,23.8333333333333,128.583333333333,3916.66666666667,5.125,2.08333333333333,1016.55833333333,-4.10833333333333,0,0.995833333333333,"Fall"
2016,11,27,57.0833333333333,5.04166666666667,43.125,950,37.5416666666667,2.775,1023.5125,-11.025,0,1.775,"Fall"
2016,11,28,76.7916666666667,20.1666666666667,82.6666666666667,1837.5,7.70833333333333,0.804166666666667,1028.23333333333,-8.625,0,0.866666666666667,"Fall"
2016,11,29,103.541666666667,27.3333333333333,87,2566.66666666667,2.41666666666667,1.3375,1029.5625,-4.625,0,1.075,"Fall"
2016,11,30,106,14.5416666666667,75.0833333333333,2270.83333333333,17.0869565217391,5.01666666666667,1020.64166666667,-4.4125,0,1.975,"Fall"
2016,12,1,37.0833333333333,7.70833333333333,50.2916666666667,816.666666666667,36.3333333333333,5.1,1027.725,-10.575,0,1.37916666666667,"Winter"
2016,12,2,130.375,23.375,96.3333333333333,2091.66666666667,6.54166666666667,3.14583333333333,1025.28333333333,-7.0875,0,1.03333333333333,"Winter"
2016,12,3,236.083333333333,22.8333333333333,124.666666666667,3504.16666666667,4.75,2.09166666666667,1017.19166666667,-3.45833333333333,0,0.916666666666667,"Winter"
2016,12,4,323.458333333333,15.7916666666667,124.583333333333,4129.16666666667,7.08333333333333,2.90833333333333,1012.97083333333,-2.1,0,0.729166666666667,"Winter"
2016,12,5,46.5,7,47.8333333333333,1029.16666666667,28.1666666666667,2.6,1023.58333333333,-11.4,0,2.425,"Winter"
2016,12,6,86.7272727272727,21.5416666666667,97.4583333333333,2116.66666666667,4.95833333333333,0.0291666666666666,1019.0625,-11.6791666666667,0,0.9,"Winter"
2016,12,7,150.416666666667,25.9166666666667,115.333333333333,2962.5,4.29166666666667,2.99583333333333,1019.27083333333,-6.01666666666667,0,1.575,"Winter"
2016,12,8,106.75,14.1666666666667,61.6666666666667,1891.66666666667,33.1666666666667,4.39583333333333,1014.32083333333,-8.78333333333333,0,2.64166666666667,"Winter"
2016,12,9,25.8333333333333,9.16666666666667,43.6666666666667,758.333333333333,31.375,1.5,1024.32083333333,-12.5458333333333,0,1.59166666666667,"Winter"
2016,12,10,53.625,14.875,71.375,1408.33333333333,7.54166666666667,-0.695833333333333,1025.2625,-10.9791666666667,0,0.925,"Winter"
2016,12,11,192.434782608696,36.5652173913044,109,3256.52173913043,5.04347826086957,-0.704166666666667,1021.1625,-6.675,0,1.19166666666667,"Winter"
2016,12,12,222.291666666667,45.4166666666667,105.916666666667,2637.5,6.30434782608696,2.48333333333333,1020.4125,-3.79166666666667,0,0.9625,"Winter"
2016,12,13,56.0416666666667,10.3333333333333,58.5,1087.5,19.7083333333333,1.22916666666667,1027.14166666667,-12.5791666666667,0,1.55416666666667,"Winter"
2016,12,14,30.75,11.4583333333333,46.875,766.666666666667,27.375,-0.770833333333333,1029.3125,-16.8083333333333,0,1.95,"Winter"
2016,12,15,32.7083333333333,11.625,45.5,1004.16666666667,27.5,0.120833333333333,1028.49166666667,-14.5,0,2.36666666666667,"Winter"
2016,12,16,195.291666666667,26.375,112.916666666667,2650,5.66666666666667,-0.0958333333333334,1022.55416666667,-10.625,0,0.979166666666667,"Winter"
2016,12,17,229.291666666667,32.0833333333333,114.5,3158.33333333333,5,-0.116666666666667,1018.48333333333,-6.65833333333333,0,0.866666666666667,"Winter"
2016,12,18,268.708333333333,21.0416666666667,117.125,3583.33333333333,5.70833333333333,0.1125,1020.025,-5.7625,0,0.520833333333333,"Winter"
2016,12,19,292.791666666667,17.4583333333333,141.708333333333,4870.83333333333,4.83333333333333,0.483333333333333,1020.8625,-5.325,0,0.675,"Winter"
2016,12,20,409,6.45833333333333,153.708333333333,8625,5.75,-1.29166666666667,1024.89583333333,-2.8625,0,1.225,"Winter"
2016,12,21,422.083333333333,8.25,175.875,8783.33333333333,2.08333333333333,0.958333333333333,1022.05833333333,-2.3375,0,1.04583333333333,"Winter"
2016,12,22,84.125,3.58333333333333,47.7916666666667,2043.47826086957,43.8333333333333,2.87083333333333,1019.7625,-10.975,0,3.34166666666667,"Winter"
2016,12,23,34.875,5.79166666666667,54.125,737.5,25.8333333333333,-0.604166666666667,1026.20833333333,-13.5083333333333,0,1.53333333333333,"Winter"
2016,12,24,121.833333333333,28.75,89.5,2329.16666666667,7.29166666666667,-0.65,1026.4,-8.79166666666667,0,1.24166666666667,"Winter"
