"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,9,20,12.5416666666667,2,13.3333333333333,283.333333333333,37.875,18.0458333333333,1011.33333333333,10.2791666666667,0,1.4875,"Fall"
2016,9,21,42.125,5.5,21.1304347826087,633.333333333333,33.375,16.0322916666667,1010.45833333333,13.2083333333333,0.0458333333333333,1.0625,"Fall"
2016,9,22,80.125,11.625,15.5,887.5,65.375,18.1635416666667,1006.48333333333,14.8125,0.0208333333333333,0.970833333333333,"Fall"
2016,9,23,127.5,5.81818181818182,21.5714285714286,1063.63636363636,113.045454545455,20.3270833333333,1002.90208333333,16.8083333333333,0.00416666666666667,1.1375,"Fall"
2016,9,24,83.875,5.75,20.4583333333333,812.5,110.416666666667,21.1252083333333,1001.22291666667,17.7,0.425,1.57083333333333,"Fall"
2016,9,25,126.875,4.20833333333333,20.9565217391304,1212.5,67.6666666666667,21.1197368421053,1004.91052631579,17.5157894736842,0,0.952631578947368,"Fall"
2016,9,26,48.875,2.75,17.5416666666667,900,42.9583333333333,18.8628019323671,1005.06956521739,17.6478260869565,0.260869565217391,1.31666666666667,"Fall"
2016,9,27,17.9583333333333,2.20833333333333,9.17391304347826,416.666666666667,33.4166666666667,17.2100694444444,1012.03333333333,5.50833333333333,0,3.0875,"Fall"
2016,9,28,9.125,2,9.66666666666667,170.833333333333,35.625,15.3322916666667,1016.70208333333,0.4375,0,2.74583333333333,"Fall"
2016,9,29,38.625,3.60869565217391,30,441.666666666667,32.9583333333333,13.2864583333333,1010.6375,7.02916666666667,0,1.1,"Fall"
2016,9,30,79.1739130434783,5.95652173913043,24.9166666666667,675,79.0416666666667,15.9875,1006.4875,9.84583333333333,0,1.27916666666667,"Fall"
2016,10,1,166.083333333333,14.0416666666667,34.4347826086956,1191.66666666667,95.625,17.8916666666667,1005.72916666667,12.1791666666667,0,1.32083333333333,"Fall"
2016,10,2,163.25,8.5,20.375,1145.83333333333,86.1666666666667,18.5166666666667,1003.93333333333,13.5,0,1.22916666666667,"Fall"
2016,10,3,94.625,5.45833333333333,23.1363636363636,908.333333333333,55.7826086956522,22.3541666666667,1002.025,15.7708333333333,0,1.50833333333333,"Fall"
2016,10,4,35.6666666666667,8,28.7916666666667,1320.83333333333,4.83333333333333,15.5208333333333,1006.43333333333,12.8333333333333,0.216666666666667,2.2375,"Fall"
2016,10,5,53.4583333333333,2.79166666666667,26.3913043478261,1000,5.33333333333333,14.5,1009.45,12.6083333333333,0.00416666666666667,0.970833333333333,"Fall"
2016,10,6,68.9583333333333,3.41666666666667,26.2916666666667,1283.33333333333,2,13.65,1016.1,12.725,0.504166666666667,1.05416666666667,"Fall"
2016,10,7,35.2083333333333,2.45833333333333,26.4782608695652,1333.33333333333,4.66666666666667,12.0916666666667,1010.375,11.55,1.04166666666667,1.40416666666667,"Fall"
2016,10,8,8.41666666666667,2.25,8.20833333333333,262.5,36.625,11.0416666666667,1012.7,-0.841666666666667,0.00416666666666667,2.375,"Fall"
2016,10,9,31.625,3.66666666666667,39.6086956521739,516.666666666667,9.375,8.85833333333333,1014.025,3.66666666666667,0,1.19583333333333,"Fall"
2016,10,10,80.6666666666667,9.91666666666667,49.0416666666667,883.333333333333,10.304347826087,10.45,1009.14583333333,6.07916666666667,0,1.17916666666667,"Fall"
2016,10,11,115.958333333333,7.75,39.3478260869565,1212.5,23.1666666666667,12.6541666666667,1012.53333333333,8.39583333333333,0,1.28333333333333,"Fall"
2016,10,12,83.0416666666667,11.1666666666667,42.625,1312.5,8.66666666666667,13.5,1015.25416666667,9.74583333333333,0,1.10833333333333,"Fall"
2016,10,13,136.458333333333,6.41666666666667,40.0869565217391,1204.16666666667,29.6666666666667,15.5916666666667,1010.4875,12.1416666666667,0,1.15833333333333,"Fall"
2016,10,14,248.5,6.75,48.75,1595.83333333333,21.2083333333333,15.3875,1011.69583333333,13.0708333333333,0,1.175,"Fall"
2016,10,15,165.173913043478,4.95652173913043,44.9090909090909,1547.82608695652,3.73913043478261,13.9083333333333,1013.36666666667,12.3458333333333,0.00833333333333333,0.720833333333333,"Fall"
2016,10,16,125.625,2,42.4166666666667,1062.5,7.16666666666667,14.5333333333333,1009.53333333333,12.8583333333333,0.0125,1.02083333333333,"Fall"
2016,10,17,46.1666666666667,2,24.7826086956522,554.166666666667,18.7083333333333,13.8125,1011.63333333333,6.72083333333333,0,1.47083333333333,"Fall"
2016,10,18,96.7916666666667,4.08333333333333,37.2916666666667,1354.16666666667,2.58333333333333,14.9958333333333,1011.0125,12.7375,0,0.995833333333333,"Fall"
2016,10,19,233.130434782609,4.95652173913043,57.9090909090909,1973.91304347826,19,17,1007.54166666667,14.3541666666667,0,0.891666666666667,"Fall"
2016,10,20,105.583333333333,7.41666666666667,35.7083333333333,1370.83333333333,13.9565217391304,13.6041666666667,1012.75,10.3875,0.304166666666667,1.44166666666667,"Fall"
2016,10,21,35.2083333333333,2,7.42857142857143,550,37.9583333333333,10.2333333333333,1010.3375,9.29166666666667,0.4,0.883333333333333,"Fall"
2016,10,22,12.5833333333333,2,16.7916666666667,383.333333333333,33.4166666666667,11.9114583333333,1013.825,4.9375,0,2.65,"Fall"
2016,10,23,16,2.54166666666667,19.7826086956522,320.833333333333,38.0416666666667,9.484375,1014.07291666667,1.94583333333333,0,1.0125,"Fall"
2016,10,24,52.3333333333333,3.08333333333333,41.875,691.666666666667,9.125,8.07934523809524,1008.55505952381,5.05833333333333,0,0.945833333333333,"Fall"
2016,10,25,87.0454545454545,2.91666666666667,58.8695652173913,1233.33333333333,4.17391304347826,10.1688194444444,1005.32430555556,7.14166666666667,0,1.23333333333333,"Fall"
2016,10,26,34,2.79166666666667,38.9166666666667,587.5,34.8333333333333,12.319375,1014.35208333333,-0.304166666666667,0,2.30416666666667,"Fall"
2016,10,27,23.125,4.83333333333333,28.6521739130435,708.333333333333,26.75,8.52770833333333,1018.05555555556,4.3625,0.370833333333333,1.1875,"Fall"
2016,10,28,8.04166666666667,2,11.625,320.833333333333,49.4583333333333,7.76166666666667,1020.4375,-3.67916666666667,0.00416666666666667,2.2125,"Fall"
2016,10,29,24.375,3.125,31.1304347826087,512.5,34.4583333333333,4.74583333333333,1021.61666666667,-3.84166666666667,0,1.5875,"Fall"
2016,10,30,35.25,5.79166666666667,29.75,516.666666666667,38.0833333333333,6.44166666666667,1017.49166666667,-4.81666666666667,0,2.73333333333333,"Fall"
2016,10,31,5.95833333333333,2,5.47826086956522,187.5,67.125,1.57083333333333,1027.82916666667,-17.075,0,2.525,"Fall"
2016,11,1,34.9166666666667,3.5,45.2083333333333,712.5,20.7083333333333,0.2875,1024.69583333333,-7.875,0,1.26666666666667,"Fall"
2016,11,2,79.2083333333333,4.375,60.3478260869565,1075,12.5714285714286,2.98333333333333,1016.75,-3.95,0,1.29583333333333,"Fall"
2016,11,3,175.875,9.91666666666667,92.7083333333333,1850,2.95833333333333,4.42083333333333,1009.22083333333,0.591666666666667,0,1.29583333333333,"Fall"
2016,11,4,229.521739130435,5.08695652173913,98.7272727272727,2581.81818181818,5.05,5.60416666666667,1000.3875,3.06666666666667,0,1.11666666666667,"Fall"
2016,11,5,170.916666666667,2,79.2083333333333,2908.33333333333,18.1666666666667,8.59166666666667,1005.42083333333,4.44166666666667,0,1.7,"Fall"
2016,11,6,82.7083333333333,4.54545454545455,63.5416666666667,1208.33333333333,18.0869565217391,7.07083333333333,1017.82083333333,-1.625,0,1.30833333333333,"Fall"
2016,11,7,39.3333333333333,3.1304347826087,28.695652173913,1054.54545454545,38,7.04583333333333,1020.59583333333,-3.7125,0.00416666666666667,2.18333333333333,"Fall"
2016,11,8,29.0833333333333,3.58333333333333,39.304347826087,662.5,18.2916666666667,3.87083333333333,1024.8,-4.99166666666667,0,1.48333333333333,"Fall"
2016,11,9,116.958333333333,13.5,62.8333333333333,1870.83333333333,4.125,2.93333333333333,1020.18333333333,-1.23333333333333,0,1.375,"Fall"
2016,11,10,164.75,5.95833333333333,64.9090909090909,1804.34782608696,2.95833333333333,4.75,1006.02083333333,1.69166666666667,0.0208333333333333,1.00416666666667,"Fall"
2016,11,11,60.8333333333333,4.20833333333333,37.625,1050,15.4583333333333,3.45416666666667,1005.52916666667,-2.80833333333333,0,0.920833333333333,"Fall"
2016,11,12,71.125,5.95652173913043,46.8636363636364,1182.60869565217,14.9166666666667,5.72083333333333,1010.79166666667,-0.341666666666667,0,1.42083333333333,"Fall"
2016,11,13,82.8333333333333,6.58333333333333,51.0416666666667,1679.16666666667,7.45833333333333,7.52083333333333,1008.5,4.1875,0,1.4375,"Fall"
2016,11,14,36.7916666666667,2,16,670.833333333333,42.6666666666667,7.88333333333333,1013.0375,-11.7083333333333,0,2.975,"Fall"
2016,11,15,30.8333333333333,8.41666666666667,34.25,845.833333333333,24.4166666666667,3.60833333333333,1016.89583333333,-9.55833333333333,0,1.72083333333333,"Fall"
2016,11,16,75.9583333333333,7.54166666666667,52.75,1447.82608695652,12.125,4.95833333333333,1011.89583333333,-2.3625,0,1.28333333333333,"Fall"
2016,11,17,122.791666666667,21.25,67.5416666666667,2495.83333333333,3.70833333333333,5.03333333333333,1014.17083333333,0.179166666666667,0,1.0625,"Fall"
2016,11,18,179.125,6.30434782608696,67.6086956521739,2565.21739130435,2,6.175,1006,4.24166666666667,0.00833333333333333,0.75,"Fall"
2016,11,19,109.333333333333,3,43.25,1645.83333333333,17.25,7.99583333333333,1009.04583333333,1.89166666666667,0,1.55416666666667,"Fall"
2016,11,20,42.7083333333333,2.20833333333333,26.7391304347826,829.166666666667,21.5833333333333,2.45,1016.40416666667,1.20416666666667,0.479166666666667,2.54166666666667,"Fall"
2016,11,21,7.33333333333333,2,6.04166666666667,212.5,63.5833333333333,-1.58333333333333,1022.32083333333,-11.2708333333333,0.0416666666666667,4.05,"Fall"
2016,11,22,5.375,2,7.66666666666667,254.166666666667,53.625,-4.05833333333333,1029.425,-18.675,0,2.07916666666667,"Fall"
2016,11,23,8.54166666666667,3.08333333333333,14.375,437.5,38.125,-3.1125,1025.775,-15.8291666666667,0,2.3,"Fall"
2016,11,24,50.6666666666667,7.79166666666667,46.304347826087,1143.47826086957,15.2727272727273,-2.6,1020.09583333333,-11.4666666666667,0,1.30833333333333,"Fall"
2016,11,25,93.875,9.625,65.1666666666667,1758.33333333333,5.41666666666667,-2.1,1015.99583333333,-8.55,0,1.15,"Fall"
2016,11,26,169.416666666667,10.6666666666667,84.304347826087,2395.83333333333,8.08333333333333,0.854166666666667,1011.30833333333,-6.28333333333333,0,1.57083333333333,"Fall"
2016,11,27,34.4583333333333,3.25,27.9166666666667,750,30.2916666666667,1.50833333333333,1018.32916666667,-12.3833333333333,0,2.26666666666667,"Fall"
2016,11,28,31.375,5.5,34,904.545454545455,16.695652173913,-0.491666666666667,1023.1125,-10.15,0,1.50833333333333,"Fall"
2016,11,29,67.9583333333333,14.7083333333333,51.9166666666667,1687.5,4,0.220833333333333,1024.43333333333,-5.24166666666667,0,1.92083333333333,"Fall"
2016,11,30,80.7916666666667,5.5,48.5217391304348,1500,25.3333333333333,3.60416666666667,1015.375,-4.47083333333333,0,1.87916666666667,"Fall"
2016,12,1,16.125,3,24.4583333333333,525,43.2916666666667,2.17083333333333,1022.60416666667,-9.5875,0,1.91666666666667,"Winter"
2016,12,2,44.875,5.91666666666667,39.3913043478261,1033.33333333333,18.625,0.4625,1020.2125,-7.65833333333333,0,1.24166666666667,"Winter"
2016,12,3,154.541666666667,12,75.375,2104.16666666667,6.95833333333333,0.775,1012.1125,-4.9875,0,1.20833333333333,"Winter"
2016,12,4,176.666666666667,7.75,64.4347826086957,2141.66666666667,9.125,1.86666666666667,1007.95416666667,-3.69583333333333,0,1.3375,"Winter"
2016,12,5,49.7826086956522,3.91666666666667,27.625,937.5,35.1666666666667,1.06666666666667,1018.29166666667,-11.7708333333333,0,2.6,"Winter"
2016,12,6,47.6666666666667,10.3333333333333,53.7826086956522,1225,15.6666666666667,-2.04166666666667,1013.94583333333,-12.7416666666667,0,1.34166666666667,"Winter"
2016,12,7,97.375,13.0416666666667,74.125,1975,6.41666666666667,0.258333333333333,1014.21666666667,-7.19166666666667,0,1.6,"Winter"
2016,12,8,67.5,3.625,36.3913043478261,1291.66666666667,38.625,1.925,1009.27916666667,-9.05833333333333,0,2.8625,"Winter"
2016,12,9,14.1666666666667,3.08333333333333,25.4583333333333,566.666666666667,40.0416666666667,-1.35833333333333,1019.1,-12.5416666666667,0,1.61666666666667,"Winter"
2016,12,10,22.1666666666667,3,24.9565217391304,716.666666666667,30.1666666666667,-2.42083333333333,1020.08333333333,-12.4916666666667,0,1.31666666666667,"Winter"
2016,12,11,98.25,20.2083333333333,64.25,1566.66666666667,7.375,-2.3,1016.13333333333,-8.31666666666667,0,1.20833333333333,"Winter"
2016,12,12,197.708333333333,21.375,78.0869565217391,1828.57142857143,10.1666666666667,1.35,1015.27916666667,-4.23333333333333,0,1.075,"Winter"
2016,12,14,15.2083333333333,3.91666666666667,23.6086956521739,837.5,46.2916666666667,-2.9,1024.0875,-17.0416666666667,0,1.90833333333333,"Winter"
2016,12,15,18.0833333333333,4.25,30.125,758.333333333333,34.7083333333333,-2.12916666666667,1023.225,-14.4958333333333,0,1.6875,"Winter"
2016,12,16,30.1666666666667,7,36.875,833.333333333333,23.5833333333333,-2.40833333333333,1017.46666666667,-12.7708333333333,0,1.44166666666667,"Winter"
2016,12,17,100.041666666667,12.5416666666667,66.8333333333333,1779.16666666667,8.33333333333333,-0.995833333333333,1013.3625,-9.00833333333333,0,1.34583333333333,"Winter"
2016,12,18,150.375,10.1666666666667,58.0416666666667,2108.33333333333,10.9583333333333,-0.929166666666667,1014.875,-7.12083333333333,0,1.325,"Winter"
2016,12,19,115.208333333333,7.70833333333333,51.625,2091.66666666667,14.25,-0.2875,1015.6875,-7.05,0,1.27083333333333,"Winter"
2016,12,20,309.916666666667,3.66666666666667,96.7083333333333,6720.83333333333,4.16666666666667,-2.6875,1019.55416666667,-5.39583333333333,0,1.16666666666667,"Winter"
2016,12,21,364.666666666667,7.04166666666667,117.666666666667,7216.66666666667,4.20833333333333,-0.104166666666667,1016.8125,-3.55416666666667,0,0.95,"Winter"
2016,12,22,114.833333333333,2.70833333333333,35.5833333333333,2258.33333333333,45.2916666666667,1.22083333333333,1014.39583333333,-11.5875,0,2.80833333333333,"Winter"
2016,12,23,19,2.95833333333333,23.9583333333333,587.5,46.0416666666667,-3.2,1021.05,-14.3916666666667,0,2.13333333333333,"Winter"
2016,12,24,80.4166666666667,10.7916666666667,56.7916666666667,1512.5,7.625,-3.94166666666667,1021.39166666667,-10.075,0,1.08333333333333,"Winter"
2016,12,25,127.708333333333,15.375,76.6666666666667,2054.16666666667,2.08333333333333,-2.61666666666667,1019.72916666667,-7.3,0,0.85,"Winter"
2016,12,26,36.6666666666667,7.04166666666667,29.0833333333333,679.166666666667,48.25,0.1375,1022.13333333333,-14.6958333333333,0,2.65833333333333,"Winter"
2016,12,27,21.2916666666667,4.29166666666667,30.125,662.5,35.9583333333333,-4.49583333333333,1025.07083333333,-15.7875,0,1.525,"Winter"
2016,12,28,53.5416666666667,4.65217391304348,30.4090909090909,1057.14285714286,28.0952380952381,-3.75833333333333,1023.40416666667,-14.5041666666667,0,1.55416666666667,"Winter"
2016,12,29,26.9166666666667,6.91666666666667,43.4166666666667,1008.33333333333,25.3333333333333,-5.40833333333333,1025.77916666667,-17.125,0,1.51666666666667,"Winter"
2016,12,30,93.875,9.83333333333333,66.6086956521739,1886.95652173913,7.04166666666667,-5.875,1020.2125,-13.7083333333333,0,1.25416666666667,"Winter"
2016,12,31,138.041666666667,13.0416666666667,81.875,2370.83333333333,5.66666666666667,-4.15,1017.6625,-11.6375,0,1.16666666666667,"Winter"
2017,1,1,404.75,4.83333333333333,114.791666666667,5620.83333333333,6.375,-5.0375,1015.72916666667,-8.34166666666667,0,1.2375,"Winter"
2017,1,2,186.166666666667,6.25,92.7083333333333,3316.66666666667,20.0833333333333,-1.24166666666667,1016.29583333333,-10.2291666666667,0,1.3625,"Winter"
2017,1,3,162.541666666667,6.79166666666667,75.3333333333333,2916.66666666667,19.25,-1.04583333333333,1013.475,-9.26666666666667,0,1.15416666666667,"Winter"
2017,1,4,187.208333333333,13.5,83.1666666666667,4365.21739130435,12,-1.00833333333333,1016.7125,-7.76666666666667,0,1.225,"Winter"
2017,1,5,225.391304347826,4.78260869565217,76.9565217391304,5745.45454545455,19.6086956521739,-0.254166666666667,1021.38333333333,-3.725,0,1.25,"Winter"
2017,1,6,156.958333333333,7.25,64.5416666666667,3241.66666666667,15.0416666666667,-1.06666666666667,1017.90833333333,-5.80833333333333,0,1.11666666666667,"Winter"
2017,1,7,142.833333333333,5.20833333333333,51,2562.5,2.58333333333333,-0.216666666666667,1014.925,-2.47083333333333,0.0291666666666667,0.729166666666667,"Winter"
2017,1,8,43.7083333333333,4.16666666666667,26.6666666666667,879.166666666667,41.4583333333333,0.754166666666667,1013.15833333333,-6.06666666666667,0,1.39166666666667,"Winter"
2017,1,9,20.625,4.29166666666667,26.4166666666667,504.166666666667,38.6666666666667,-1.25715277777778,1016.61875,-12.4625,0,1.97916666666667,"Winter"
2017,1,10,7.66666666666667,2.83333333333333,10.375,341.666666666667,60.3333333333333,-1.99964285714286,1019.44199134199,-18.25,0,2.69583333333333,"Winter"
2017,1,11,26.1666666666667,8.54166666666667,37.0434782608696,741.666666666667,30.7916666666667,-2.54666666666667,1015.9125,-14.6666666666667,0,1.32916666666667,"Winter"
2017,1,12,21.9166666666667,9.875,29.4166666666667,725,53.7083333333333,-0.159236111111112,1011.61180555556,-13.9708333333333,0,2.50833333333333,"Winter"
2017,1,13,12.0833333333333,7.29166666666667,17.2916666666667,316.666666666667,64.5,-2.14729166666667,1015.91527777778,-20.0083333333333,0,1.8875,"Winter"
2017,1,14,23,10.875,32.7916666666667,825,33.3333333333333,-4.54673611111111,1023.38958333333,-20.4458333333333,0,1.8,"Winter"
2017,1,15,67.0833333333333,9.08333333333333,53.625,1273.91304347826,10.75,-4.05763888888889,1024.23125,-7.37916666666667,0.0125,1.03333333333333,"Winter"
2017,1,16,92.875,9.83333333333333,53.7083333333333,1347.82608695652,6.79166666666667,-3.41368055555556,1022.56736111111,-7.14166666666667,0,0.870833333333333,"Winter"
2017,1,17,128.375,10.2916666666667,60.7916666666667,1641.66666666667,9.375,-2.25368055555556,1021.23402777778,-7.02916666666667,0,1.2875,"Winter"
2017,1,18,34.0833333333333,5.16666666666667,30.25,778.260869565217,41.2083333333333,-4.82378472222222,1023.92291666667,-14.5416666666667,0,1.82916666666667,"Winter"
2017,1,19,32.4583333333333,3.70833333333333,20.3333333333333,629.166666666667,50.1666666666667,-4.3925,1021.84444444444,-19.4722222222222,0,3.87894736842105,"Winter"
2017,1,20,15.7916666666667,4.66666666666667,15.5833333333333,462.5,56.4583333333333,-8.08208333333334,1024.39583333333,-21.9666666666667,0,1.9,"Winter"
