"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,10,15,144.958333333333,4.83333333333333,69.6666666666667,1491.66666666667,5.30434782608696,14.425,1018.95416666667,12.1458333333333,0.0125,0.95,"Fall"
2016,10,16,120.833333333333,4.29166666666667,62.875,1216.66666666667,19.8695652173913,15.4833333333333,1015.075,12.9583333333333,0,1.2,"Fall"
2016,10,17,58.5833333333333,2.25,46.5833333333333,733.333333333333,34.4782608695652,15.5583333333333,1017.15,8.35416666666667,0,1.575,"Fall"
2016,10,18,89.5,14.125,61.4166666666667,1800,6.8695652173913,15.6541666666667,1016.6,12.7708333333333,0,1.0125,"Fall"
2016,10,19,213.125,7.58333333333333,78.4583333333333,2112.5,19.2173913043478,16.9583333333333,1013.12083333333,14.4916666666667,0,0.941666666666667,"Fall"
2016,10,20,80.2083333333333,9.5,53.4583333333333,1404.16666666667,17.0434782608696,14.1791666666667,1018.40833333333,8.97083333333333,0.225,1.875,"Fall"
2016,10,21,38.4166666666667,4.16666666666667,34.25,687.5,20.5217391304348,10.5875,1016.02916666667,9.00416666666667,0.475,1.1125,"Fall"
2016,10,22,11.25,2.41666666666667,19.0416666666667,475,32.2173913043478,11.98125,1019.43333333333,5.125,0,2.50833333333333,"Fall"
2016,10,23,21.75,4.625,38.625,525,22.695652173913,10.7,1019.80069444444,1.175,0,1.175,"Fall"
2016,10,24,64.2083333333333,3.20833333333333,54.0833333333333,945.833333333333,2.78260869565217,8.91766369047619,1014.2125,5.4625,0,1.01666666666667,"Fall"
2016,10,25,93.1666666666667,4.33333333333333,70.3333333333333,1304.16666666667,7.60869565217391,10.9305555555556,1011.05069444444,7.3375,0,1.0375,"Fall"
2016,10,26,55.2307692307692,2,40.9230769230769,746.153846153846,37.5833333333333,12.4004861111111,1020.02708333333,1.12083333333333,0,2.37083333333333,"Fall"
2016,10,27,26.7142857142857,2,45,971.428571428571,7.14285714285714,8.91743055555556,1023.73541666667,3.99166666666667,0.391666666666667,1.26666666666667,"Fall"
2016,10,28,11.5416666666667,2.04166666666667,28.2916666666667,420.833333333333,36.3913043478261,8.766875,1026.2875,-4.11666666666667,0,2.29166666666667,"Fall"
2016,10,29,27.7916666666667,4.04166666666667,53.25,591.666666666667,17,5.85416666666667,1027.40416666667,-3.60833333333333,0,1.6,"Fall"
2016,10,30,51.4347826086956,8.34782608695652,45.2608695652174,786.95652173913,27.1363636363636,6.4375,1023.21666666667,-3.6875,0,2.025,"Fall"
2016,10,31,11.5416666666667,3.5,25.0833333333333,350,43.8260869565217,2.2125,1033.95,-16.6875,0,2.1625,"Fall"
2016,11,1,44.9166666666667,3.64285714285714,61.7916666666667,875,13.8695652173913,1.44166666666667,1030.625,-7.6375,0,0.920833333333333,"Fall"
2016,11,2,100.826086956522,10.1428571428571,88.625,1529.16666666667,9.31818181818182,4.325,1022.6125,-3.1625,0,1.1625,"Fall"
2016,11,3,198.208333333333,12.7083333333333,105.875,2420.83333333333,7.60869565217391,5.2125,1014.95833333333,1.25833333333333,0,1.1625,"Fall"
2016,11,4,176.625,4.58333333333333,100.75,3537.5,6.21739130434783,5.5375,1006.17916666667,3.65833333333333,0,0.925,"Fall"
2016,11,5,154.875,8.79166666666667,90.6666666666667,2900,19.4347826086957,8.60833333333333,1011.1875,5.17916666666667,0,1.7125,"Fall"
2016,11,6,73.875,14.5416666666667,65.1666666666667,1183.33333333333,23,7.34166666666667,1023.6625,-2.58333333333333,0,1.69166666666667,"Fall"
2016,11,7,44.375,5.5,35.4166666666667,725,34.1304347826087,8.075,1026.37916666667,-4.09166666666667,0,2.575,"Fall"
2016,11,8,35.1666666666667,8.375,55.5833333333333,837.5,19,5.125,1030.625,-4.8875,0,1.2125,"Fall"
2016,11,9,131.541666666667,24.3333333333333,77.5,2300,5.73913043478261,3.82916666666667,1025.98333333333,-0.85,0,1.2125,"Fall"
2016,11,10,161.083333333333,15.5416666666667,71.5416666666667,1766.66666666667,4.875,6.20833333333333,1011.69166666667,1.60833333333333,0,1.41666666666667,"Fall"
2016,11,11,90.625,6.75,54.3333333333333,1704.16666666667,10.8333333333333,4.09166666666667,1011.20416666667,-1.20833333333333,0,1.075,"Fall"
2016,11,12,67.2083333333333,15.0833333333333,59.0416666666667,1175,16.625,7.14583333333333,1016.41666666667,-0.283333333333333,0,1.72083333333333,"Fall"
2016,11,13,97.4583333333333,30.4166666666667,70.4166666666667,2304.16666666667,4.625,7.99583333333333,1014.24166666667,3.875,0,0.8875,"Fall"
2016,11,14,49.9166666666667,6.63157894736842,28.875,991.666666666667,45.375,8.5375,1018.70416666667,-10.2,0,2.49583333333333,"Fall"
2016,11,15,42.25,16.1666666666667,49.6666666666667,1025,26.1304347826087,5.0875,1022.6125,-8.58333333333333,0,1.67916666666667,"Fall"
2016,11,16,95.875,19.0416666666667,71.0416666666667,1816.66666666667,16.8333333333333,5.67083333333333,1017.65,-0.95,0,1.15416666666667,"Fall"
2016,11,17,156.708333333333,51.7083333333333,84.9583333333333,3641.66666666667,5.04166666666667,5.575,1020.02083333333,-0.3125,0,0.916666666666667,"Fall"
2016,11,18,185.708333333333,30.5416666666667,80.75,3325,2.75,6.55,1011.76666666667,3.77083333333333,0,0.966666666666667,"Fall"
2016,11,19,109.125,11.7916666666667,52.4166666666667,1758.33333333333,21.125,9.00833333333333,1014.70416666667,2.27916666666667,0,1.74583333333333,"Fall"
2016,11,20,44.4583333333333,11.3333333333333,33.4583333333333,979.166666666667,22.695652173913,2.95416666666667,1022.125,0.745833333333333,0,2.89166666666667,"Fall"
2016,11,21,6.54166666666667,3.20833333333333,5.625,258.333333333333,67.7391304347826,-1.425,1028.2625,-10.5708333333333,0.0625,4.63333333333333,"Fall"
2016,11,22,7.83333333333333,4.16666666666667,15.2916666666667,383.333333333333,56.2173913043478,-3.5875,1035.71666666667,-19.6,0,3.3375,"Fall"
2016,11,23,14.5,7.29166666666667,31.875,508.333333333333,38.2173913043478,-1.91666666666667,1031.92083333333,-16.8333333333333,0,2.28333333333333,"Fall"
2016,11,24,56.125,18.4583333333333,68.9583333333333,1350,19.2173913043478,-1.15,1026.05416666667,-11.7666666666667,0,1.26666666666667,"Fall"
2016,11,25,135.833333333333,27.4166666666667,92.9583333333333,2400,9.91666666666667,-0.141666666666667,1021.86666666667,-7.87916666666667,0,1.14583333333333,"Fall"
2016,11,26,235.791666666667,28.875,110.583333333333,3604.16666666667,11.9583333333333,1.99583333333333,1017.2375,-5.62916666666667,0,1.18333333333333,"Fall"
2016,11,27,91.5416666666667,12.1666666666667,52.1666666666667,1454.16666666667,37.7083333333333,2.15,1024.24166666667,-11.2291666666667,0,1.92083333333333,"Fall"
2016,11,28,46,17.7916666666667,71.0869565217391,1366.66666666667,13.125,0.8125,1029.01666666667,-9.71666666666667,0,0.925,"Fall"
2016,11,29,74.1666666666667,33.125,70.3333333333333,2200,4.66666666666667,1.43333333333333,1030.32083333333,-5.04583333333333,0,1.31666666666667,"Fall"
2016,11,30,92.7083333333333,19.0833333333333,66.8333333333333,2275,23.875,4.41666666666667,1021.25833333333,-4.69583333333333,0,1.6375,"Fall"
2016,12,1,16.75,8,48.7916666666667,637.5,35.9130434782609,2.66666666666667,1028.49166666667,-9.41666666666667,0,1.325,"Winter"
2016,12,2,68,19.9166666666667,73.2916666666667,1654.16666666667,14.3913043478261,2.12083333333333,1026.025,-7.425,0,1.125,"Winter"
2016,12,3,213.041666666667,28.9166666666667,101.708333333333,3087.5,8.52173913043478,1.91666666666667,1017.94583333333,-3.64166666666667,0,0.891666666666667,"Winter"
2016,12,4,261.166666666667,23.2916666666667,94.3333333333333,3508.33333333333,11.7916666666667,2.65,1013.70416666667,-2.86666666666667,0,0.958333333333333,"Winter"
2016,12,5,91.5416666666667,13.6666666666667,50.7916666666667,1869.5652173913,32.304347826087,1.62916666666667,1024.27083333333,-11.3583333333333,0,2.4,"Winter"
2016,12,6,90.4583333333333,24.75,87.625,2629.16666666667,11.4347826086957,-0.8875,1019.8375,-11.6,0,1.025,"Winter"
2016,12,7,114.958333333333,28.0416666666667,81.8333333333333,2404.16666666667,9.91304347826087,1.85416666666667,1020.00416666667,-6.32083333333333,0,1.32916666666667,"Winter"
2016,12,8,83.0416666666667,12.3333333333333,44.7083333333333,1562.5,37.75,3.19166666666667,1015.10833333333,-8.51666666666667,0,2.6,"Winter"
2016,12,9,23.7916666666667,11.4166666666667,38.25,850,41.0434782608696,0.179166666666667,1025.05833333333,-12.1916666666667,0,1.22916666666667,"Winter"
2016,12,10,38.2083333333333,20.0833333333333,58.9583333333333,1287.5,27.0869565217391,-1.00833333333333,1025.9875,-12.0875,0,1.175,"Winter"
2016,12,11,154.458333333333,49.625,88.5833333333333,3216.66666666667,8.70833333333333,-0.929166666666667,1021.975,-7.65833333333333,0,1.23333333333333,"Winter"
2016,12,12,225.791666666667,49.6666666666667,93.5416666666667,3187.5,13.4782608695652,2.43333333333333,1021.1375,-4,0,1.00416666666667,"Winter"
2016,12,13,45.2083333333333,10.375,28.3333333333333,745.833333333333,52.7826086956522,1.225,1027.85416666667,-13.9375,0,2.24583333333333,"Winter"
2016,12,14,20.6666666666667,13.0416666666667,33.3333333333333,720.833333333333,47.3913043478261,-1.97916666666667,1030.05,-16.65,0,1.7,"Winter"
2016,12,15,30.875,11.8333333333333,40.0833333333333,945.833333333333,36.5416666666667,-0.6,1029.175,-14.6333333333333,0,2.84166666666667,"Winter"
2016,12,16,48.25,18.4583333333333,70,1320.83333333333,18.75,-0.65,1023.3625,-11.8333333333333,0,1.12916666666667,"Winter"
2016,12,17,178,37.3333333333333,99.1666666666667,3029.16666666667,9.45833333333333,-0.0791666666666667,1019.21666666667,-7.4875,0,0.8625,"Winter"
2016,12,18,185.375,31.5833333333333,85.25,3012.5,14.4583333333333,0.104166666666667,1020.75,-6.42083333333333,0,0.966666666666667,"Winter"
2016,12,19,172.625,20.9166666666667,77.125,3466.66666666667,15.9166666666667,0.295833333333333,1021.5875,-5.83333333333333,0,0.716666666666667,"Winter"
2016,12,20,289.083333333333,4.75,112.041666666667,6750,7.16666666666667,-2.49583333333333,1025.675,-3.90833333333333,0,1.20833333333333,"Winter"
2016,12,21,356.291666666667,13.9166666666667,137.333333333333,7413.04347826087,6.20833333333333,0.179166666666667,1022.7875,-2.65833333333333,0,0.841666666666667,"Winter"
2016,12,22,133.583333333333,9.375,47.5833333333333,1150,44.8333333333333,1.86666666666667,1020.44166666667,-11.1916666666667,0,3.19583333333333,"Winter"
2016,12,23,25.0454545454545,10.3181818181818,31.6818181818182,738.095238095238,48.0909090909091,-1.59583333333333,1026.97083333333,-14.6083333333333,0,2.15833333333333,"Winter"
2016,12,24,103.583333333333,26.0833333333333,83.4166666666667,2720.83333333333,10.75,-2,1027.25,-9.55833333333333,0,1.2375,"Winter"
2016,12,25,121.875,28.7083333333333,80,2679.16666666667,4.45833333333333,-1.5875,1025.74583333333,-6.8375,0,0.9125,"Winter"
2016,12,26,51.0416666666667,15.0416666666667,35.5,1100,47.2916666666667,0.833333333333333,1028.09166666667,-14.1083333333333,0,2.16666666666667,"Winter"
2016,12,27,28.0416666666667,10.2916666666667,42,983.333333333333,42.6666666666667,-2.34166666666667,1031.10833333333,-15.925,0,1.325,"Winter"
2016,12,28,79.2083333333333,13.4166666666667,46.3333333333333,1828.57142857143,33.1739130434783,-2.0875,1029.375,-13.9208333333333,0,2.10833333333333,"Winter"
2016,12,29,38.7083333333333,17.5,45.375,879.166666666667,21.4583333333333,-2.9875,1031.7875,-17.0333333333333,0,1.5125,"Winter"
2016,12,30,161,22.125,101.916666666667,3108.33333333333,7.33333333333333,-4.2875,1026.23333333333,-11.8833333333333,0,0.995833333333333,"Winter"
2016,12,31,221,28.8333333333333,106.5,3958.33333333333,8.66666666666667,-2.91666666666667,1023.67916666667,-9.90416666666667,0,0.970833333333333,"Winter"
2017,1,1,431.416666666667,11.2083333333333,123.583333333333,6162.5,7.79166666666667,-3.975,1021.81666666667,-6.29166666666667,0,1.0875,"Winter"
2017,1,2,235.708333333333,18.4583333333333,112.791666666667,4412.5,17.9583333333333,-0.508333333333333,1022.15416666667,-8.38333333333333,0,1.29583333333333,"Winter"
2017,1,3,286.5,24.0833333333333,141.541666666667,5512.5,15.3333333333333,-0.3125,1019.3875,-7.05,0,0.933333333333333,"Winter"
2017,1,4,338.833333333333,33.5833333333333,141.625,7838.88888888889,12.5833333333333,-0.445833333333333,1022.65833333333,-5.32916666666667,0,1.2625,"Winter"
2017,1,5,228,28.0833333333333,108.541666666667,6329.16666666667,13.25,0.2375,1027.28333333333,-3.28333333333333,0,0.979166666666667,"Winter"
2017,1,6,219.875,38.1666666666667,106.625,4917.39130434783,10.0416666666667,-0.208333333333333,1023.8375,-4.51666666666667,0,0.6625,"Winter"
2017,1,7,156.25,21.2083333333333,69.75,3183.33333333333,5.25,0.833333333333333,1020.8125,-2.03333333333333,0,0.816666666666667,"Winter"
2017,1,8,51.4166666666667,14.875,33.25,1358.33333333333,40.5416666666667,2.69583333333333,1019.0125,-8.55416666666667,0,3.40833333333333,"Winter"
2017,1,9,27.0416666666667,9.70833333333333,44.1666666666667,620.833333333333,39.25,0.300763888888889,1022.67777777778,-12.7291666666667,0,2.1625,"Winter"
2017,1,10,16.25,8.79166666666667,30.4583333333333,587.5,49.25,-0.723290043290044,1025.65303030303,-17.1454545454545,0,2.65416666666667,"Winter"
2017,1,11,36.2083333333333,19.7916666666667,62.8333333333333,1033.33333333333,21.304347826087,-0.841458333333333,1021.94375,-14.0541666666667,0,1.45416666666667,"Winter"
2017,1,12,41.9583333333333,22.2083333333333,60.5,1169.5652173913,36.0833333333333,0.140347222222222,1017.55694444444,-12.4416666666667,0,1.7375,"Winter"
2017,1,13,11.5833333333333,10.9166666666667,17.25,291.666666666667,75.0416666666667,-0.438402777777778,1021.88541666667,-21.5625,0,3.5625,"Winter"
2017,1,14,24.125,16.0833333333333,36.25,775,49.75,-2.536875,1029.27152777778,-20.2583333333333,0,1.95,"Winter"
2017,1,15,61.8333333333333,28.4583333333333,61.8333333333333,1383.33333333333,27.125,-3.13493055555556,1030.22986111111,-7.975,0,1.70416666666667,"Winter"
2017,1,16,102.708333333333,30.625,65,2065.21739130435,25.125,-2.01868055555556,1028.52777777778,-7.17083333333333,0,1.26666666666667,"Winter"
2017,1,17,145.625,31.4583333333333,74.75,2400,13.2916666666667,-0.955069444444444,1027.20486111111,-6.87083333333333,0,0.920833333333333,"Winter"
2017,1,18,36.4166666666667,15.2916666666667,38.3333333333333,756.521739130435,42.5833333333333,-2.50302083333333,1029.85625,-15.1375,0,1.79166666666667,"Winter"
2017,1,19,56,11.875,36.9583333333333,866.666666666667,44.9583333333333,-3.73425925925926,1028.08055555556,-19.7,0,5.32631578947368,"Winter"
2017,1,20,22.9166666666667,11.125,33.3333333333333,862.5,47.625,-6.12381944444444,1030.53125,-21.6916666666667,0,1.9375,"Winter"
2017,1,21,31.3333333333333,7.91666666666667,28.7916666666667,950,51.3333333333333,-5.11381944444444,1027.21041666667,-21.6833333333333,0,3.37916666666667,"Winter"
2017,1,22,15.1666666666667,14.0833333333333,21.5833333333333,470.833333333333,52.4166666666667,-5.47284722222222,1031.97361111111,-21.275,0,1.87916666666667,"Winter"
2017,1,23,33.75,21.4583333333333,38.6666666666667,958.333333333333,47,-5.45465277777778,1032.27708333333,-18.7,0,1.23333333333333,"Winter"
2017,1,24,76.4166666666667,30.5,69.9166666666667,1808.33333333333,37.7083333333333,-4.00666666666667,1033.36041666667,-15.325,0,0.966666666666667,"Winter"
2017,1,25,173.086956521739,42.0434782608696,84.7391304347826,3434.78260869565,31.3913043478261,-2.81354166666667,1028.64791666667,-11.1833333333333,0,1.01666666666667,"Winter"
2017,1,26,175.791666666667,26.8333333333333,58.25,3430.4347826087,54.6666666666667,-0.388402777777778,1020.93819444444,-11.0708333333333,0,2.58333333333333,"Winter"
2017,1,27,75.3333333333333,23.625,30.3333333333333,825,67.625,-0.603939393939394,1027.02954545455,-15.7727272727273,0,2.17391304347826,"Winter"
2017,1,28,377.833333333333,84.6666666666667,71.4166666666667,2866.66666666667,10.8333333333333,-1.37875,1018.45625,-10.9125,0,0.904166666666667,"Winter"
2017,1,29,53.75,12,16.625,833.333333333333,58.5,-2.25791666666667,1026.05555555556,-19.2291666666667,0,3.99583333333333,"Winter"
2017,1,30,21.2916666666667,8.5,19.0416666666667,620.833333333333,62.5,-4.175,1033.50625,-24.6625,0,1.51666666666667,"Winter"
2017,1,31,90.125,26.0833333333333,37.9166666666667,1675,49,-1.12916666666667,1025.75,-20.6875,0,1.1375,"Winter"
2017,2,1,24.4166666666667,12.8333333333333,27.7083333333333,669.565217391304,58.875,-2.02083333333333,1033.575,-20.9166666666667,0,1.87083333333333,"Winter"
2017,2,2,69,29.9583333333333,52.6666666666667,1570.83333333333,37.5833333333333,-2.56666666666667,1027.19166666667,-18.425,0,1.14583333333333,"Winter"
2017,2,3,150.708333333333,43.5,76.1666666666667,2120.83333333333,29.5,-0.641666666666667,1020.0375,-14.5791666666667,0,1.12916666666667,"Winter"
2017,2,4,274.5,53.2083333333333,91.0416666666667,3545.83333333333,41.5833333333333,2.58333333333333,1015.13333333333,-9.39583333333333,0,0.9,"Winter"
2017,2,5,16.5416666666667,7,20.25,512.5,70.0833333333333,2.89166666666667,1018.84166666667,-14.8916666666667,0,2.075,"Winter"
2017,2,6,10.5416666666667,5.16666666666667,24.3333333333333,412.5,71.5,1.16666666666667,1028.2375,-17.05,0,2.49166666666667,"Winter"
2017,2,7,99.375,25.5416666666667,74.2916666666667,2395.83333333333,24.7083333333333,-1.17916666666667,1027.90416666667,-9.15416666666667,0,1.20416666666667,"Winter"
2017,2,8,33.8333333333333,9,23.25,808.695652173913,58.2916666666667,-1.27916666666667,1027.62083333333,-15.3833333333333,0,3.32916666666667,"Winter"
2017,2,9,4.78260869565217,2,6.69565217391304,100,82.5217391304348,-1.51666666666667,1025.26666666667,-21.2875,0,5.50416666666667,"Winter"
2017,2,10,4.45833333333333,2.54166666666667,8.29166666666667,204.166666666667,84.4583333333333,0.379166666666667,1025.65833333333,-23.5333333333333,0,4.35416666666667,"Winter"
2017,2,11,29.375,19.2083333333333,29.6666666666667,641.666666666667,61.7916666666667,1.7,1024.8875,-18.0958333333333,0,1.725,"Winter"
2017,2,12,90.7916666666667,40.75,69.5,2170.83333333333,29.5,1.33333333333333,1023.39166666667,-13.575,0,1.22916666666667,"Winter"
2017,2,13,82.2916666666667,25.1666666666667,61.5,1850,34.375,3.80833333333333,1027.93333333333,-11.3625,0,1.42916666666667,"Winter"
2017,2,14,199.875,47.4166666666667,101.083333333333,2808.33333333333,13.0833333333333,0.4625,1029.84583333333,-4.94583333333333,0,1.175,"Winter"
2017,2,15,232.166666666667,44.75,95.8333333333333,2725,26.625,1.86666666666667,1017.52916666667,-6.00833333333333,0,1.35416666666667,"Winter"
2017,2,16,100.583333333333,21.3333333333333,42.0416666666667,1400,78.6666666666667,4.13333333333333,1015.65,-11.15,0,3.25833333333333,"Winter"
